"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.53799999999985,0.27487748861312866
4.5389999999998505,0.27116990089416504
4.539999999999851,0.2683452069759369
4.540999999999851,0.26461952924728394
4.5419999999998515,0.2627032697200775
4.542999999999852,0.2603325843811035
4.543999999999852,0.25950536131858826
4.5449999999998525,0.2576660215854645
4.545999999999853,0.25734683871269226
4.546999999999853,0.2568797171115875
4.5479999999998535,0.2578250467777252
4.548999999999854,0.257653146982193
4.549999999999854,0.25897273421287537
4.5509999999998545,0.26037347316741943
4.551999999999855,0.262546181678772
4.552999999999855,0.26448747515678406
4.5539999999998555,0.2672351896762848
4.554999999999856,0.27017608284950256
4.555999999999856,0.2736590802669525
4.5569999999998565,0.2769838571548462
4.557999999999857,0.2813251316547394
4.558999999999857,0.2858157455921173
4.5599999999998575,0.29032525420188904
4.560999999999858,0.2951599657535553
4.561999999999858,0.3008194863796234
4.5629999999998585,0.3065608739852905
4.563999999999859,0.3122348487377167
4.564999999999859,0.3183770775794983
4.5659999999998595,0.3250829875469208
4.56699999999986,0.3317851424217224
4.56799999999986,0.3389711081981659
4.5689999999998605,0.3459409475326538
4.569999999999861,0.35362038016319275
4.570999999999861,0.36144983768463135
4.5719999999998615,0.3694932758808136
4.572999999999862,0.37745535373687744
4.573999999999862,0.38605159521102905
4.5749999999998625,0.3949562609195709
4.575999999999863,0.40323054790496826
4.576999999999863,0.41239991784095764
4.5779999999998635,0.42150554060935974
4.578999999999864,0.43079859018325806
4.579999999999864,0.439729243516922
4.5809999999998645,0.44877710938453674
4.581999999999865,0.45830342173576355
4.582999999999865,0.46763700246810913
4.5839999999998655,0.4763239622116089
4.584999999999866,0.48532265424728394
4.585999999999866,0.49442461133003235
4.5869999999998665,0.5034869909286499
4.587999999999867,0.5112373232841492
4.588999999999867,0.5199524760246277
4.5899999999998675,0.5283982753753662
4.590999999999868,0.5363105535507202
4.591999999999868,0.5439664721488953
4.5929999999998685,0.5514732003211975
4.593999999999869,0.5589928030967712
4.594999999999869,0.5664013624191284
4.5959999999998695,0.5724428296089172
4.59699999999987,0.5791712999343872
4.59799999999987,0.5855512619018555
4.5989999999998705,0.5916600823402405
4.599999999999871,0.5964646339416504
4.600999999999871,0.6018733978271484
4.6019999999998715,0.6068311929702759
4.602999999999872,0.6115297079086304
4.603999999999872,0.6149230003356934
4.6049999999998725,0.6185895800590515
4.605999999999873,0.6218200325965881
4.606999999999873,0.6246997714042664
4.6079999999998735,0.6267278790473938
4.608999999999874,0.6283189654350281
4.609999999999874,0.6298585534095764
4.6109999999998745,0.6306416988372803
4.611999999999875,0.6308004260063171
4.612999999999875,0.630474328994751
4.6139999999998755,0.6299142241477966
4.614999999999876,0.6291791200637817
4.615999999999876,0.6271241903305054
4.6169999999998765,0.6250884532928467
4.617999999999877,0.6227344274520874
4.618999999999877,0.6202497482299805
4.6199999999998775,0.6161100268363953
4.620999999999878,0.6124628782272339
4.621999999999878,0.6086901426315308
4.6229999999998785,0.6039431095123291
4.623999999999879,0.598685622215271
4.624999999999879,0.5940978527069092
4.6259999999998795,0.5880790948867798
4.62699999999988,0.5819336771965027
4.62799999999988,0.5753992795944214
4.6289999999998805,0.5689324736595154
4.629999999999881,0.5620249509811401
4.630999999999881,0.5545238256454468
4.6319999999998815,0.546758770942688
4.632999999999882,0.5390050411224365
4.633999999999882,0.5307296514511108
4.6349999999998825,0.5223766565322876
4.635999999999883,0.5133500099182129
4.636999999999883,0.5050275325775146
4.6379999999998835,0.4960326850414276
4.638999999999884,0.4867693781852722
4.639999999999884,0.4774422347545624
4.6409999999998846,0.4684096872806549
4.641999999999885,0.4591759741306305
4.642999999999885,0.44962233304977417
4.6439999999998856,0.4403226375579834
4.644999999999886,0.43097826838493347
4.645999999999886,0.4216632843017578
4.6469999999998866,0.41236612200737
4.647999999999887,0.4031354784965515
4.648999999999887,0.39418020844459534
4.649999999999888,0.38525938987731934
4.650999999999888,0.3766174912452698
4.651999999999888,0.3677537441253662
4.652999999999889,0.35946860909461975
4.653999999999889,0.3512532711029053
4.654999999999889,0.343259334564209
4.65599999999989,0.33565306663513184
4.65699999999989,0.32786571979522705
4.65799999999989,0.3208027780056
4.658999999999891,0.31377899646759033
4.659999999999891,0.30718380212783813
4.660999999999891,0.3011871576309204
4.661999999999892,0.29494497179985046
4.662999999999892,0.28945493698120117
4.663999999999892,0.28399673104286194
4.664999999999893,0.2792871296405792
4.665999999999893,0.2746771275997162
4.666999999999893,0.2707967162132263
4.667999999999894,0.26691263914108276
4.668999999999894,0.2638557255268097
4.669999999999894,0.26100584864616394
4.670999999999895,0.2587741017341614
4.671999999999895,0.2566492259502411
4.672999999999895,0.25541746616363525
4.673999999999896,0.2544739544391632
4.674999999999896,0.2537281811237335
4.675999999999896,0.25355902314186096
4.676999999999897,0.2541569769382477
4.677999999999897,0.254964679479599
4.678999999999897,0.2557745575904846
4.679999999999898,0.2574262022972107
4.680999999999898,0.25966551899909973
4.681999999999898,0.2620531916618347
4.682999999999899,0.26438409090042114
4.683999999999899,0.2675369381904602
4.684999999999899,0.2713732123374939
4.6859999999999,0.27517545223236084
4.6869999999999,0.27885881066322327
4.6879999999999,0.2834422290325165
4.688999999999901,0.2885175347328186
4.689999999999901,0.2936703562736511
4.690999999999901,0.29876235127449036
4.691999999999902,0.3045995831489563
4.692999999999902,0.3107270896434784
4.693999999999902,0.31722304224967957
4.694999999999903,0.3232927918434143
4.695999999999903,0.3303568959236145
4.696999999999903,0.33773961663246155
4.697999999999904,0.34511882066726685
4.698999999999904,0.3520779311656952
4.699999999999904,0.360089510679245
4.700999999999905,0.36859846115112305
4.701999999999905,0.37674960494041443
4.702999999999905,0.3846588432788849
4.703999999999906,0.39360305666923523
4.704999999999906,0.4026072323322296
4.705999999999906,0.4116549491882324
4.706999999999907,0.4201939105987549
4.707999999999907,0.42967820167541504
4.708999999999907,0.4387638568878174
4.709999999999908,0.4482780992984772
4.710999999999908,0.45700544118881226
4.711999999999908,0.4665590822696686
4.712999999999909,0.47566866874694824
4.713999999999909,0.4848842918872833
4.714999999999909,0.4932812452316284
4.71599999999991,0.5023960471153259
4.71699999999991,0.5108174085617065
4.71799999999991,0.5196868777275085
4.718999999999911,0.5272019505500793
4.719999999999911,0.5356084108352661
4.720999999999911,0.5434849858283997
4.721999999999912,0.5512796640396118
4.722999999999912,0.5580913424491882
4.723999999999912,0.5655676126480103
4.724999999999913,0.57218998670578
4.725999999999913,0.5789628028869629
4.726999999999913,0.584538459777832
4.727999999999914,0.5906538963317871
4.728999999999914,0.5964281558990479
4.729999999999914,0.6016745567321777
4.730999999999915,0.6060107350349426
4.731999999999915,0.6107286214828491
4.732999999999915,0.6146947145462036
4.733999999999916,0.6183823347091675
4.734999999999916,0.6213611960411072
4.735999999999916,0.6242067217826843
4.736999999999917,0.6261643767356873
4.737999999999917,0.6283789277076721
4.738999999999917,0.6292350888252258
4.739999999999918,0.6305308938026428
4.740999999999918,0.6308391094207764
4.741999999999918,0.6306096911430359
4.742999999999919,0.6297954320907593
4.743999999999919,0.628946840763092
4.744999999999919,0.6270809769630432
4.74599999999992,0.625275731086731
4.74699999999992,0.6228012442588806
4.74799999999992,0.6197431683540344
4.748999999999921,0.6160659790039062
4.749999999999921,0.6129480600357056
4.750999999999921,0.6089256405830383
4.751999999999922,0.6038498282432556
4.752999999999922,0.5988857746124268
4.753999999999922,0.5941972136497498
4.754999999999923,0.5883432626724243
4.755999999999923,0.5820977091789246
4.756999999999923,0.5761617422103882
4.757999999999924,0.5691789984703064
4.758999999999924,0.5621458888053894
4.759999999999924,0.5546552538871765
4.760999999999925,0.5471097230911255
4.761999999999925,0.5391097664833069
4.762999999999925,0.5312597751617432
4.763999999999926,0.5224091410636902
4.764999999999926,0.5140725374221802
4.765999999999926,0.5052973031997681
4.766999999999927,0.49632254242897034
4.767999999999927,0.48701825737953186
4.768999999999927,0.4780728816986084
4.769999999999928,0.4686850905418396
4.770999999999928,0.4594617486000061
4.771999999999928,0.45004796981811523
4.772999999999929,0.44085264205932617
4.773999999999929,0.43124616146087646
4.774999999999929,0.4222899079322815
4.77599999999993,0.4126313626766205
4.77699999999993,0.4039173722267151
4.77799999999993,0.3943369686603546
4.778999999999931,0.3859110474586487
4.779999999999931,0.3768123686313629
4.780999999999931,0.3682600259780884
4.781999999999932,0.3596171736717224
4.782999999999932,0.3522343337535858
4.783999999999932,0.3434852361679077
4.784999999999933,0.33608850836753845
4.785999999999933,0.32836949825286865
4.786999999999933,0.3215526342391968
4.787999999999934,0.3142854571342468
4.788999999999934,0.30787837505340576
4.789999999999934,0.30117833614349365
4.790999999999935,0.29576388001441956
4.791999999999935,0.2896742522716522
4.792999999999935,0.2850821316242218
4.793999999999936,0.27966275811195374
4.794999999999936,0.2755451202392578
4.795999999999936,0.27135223150253296
4.796999999999937,0.26800888776779175
4.797999999999937,0.2642623484134674
4.798999999999937,0.2621041238307953
4.799999999999938,0.2594126760959625
4.800999999999938,0.2576967179775238
4.801999999999938,0.25597554445266724
4.802999999999939,0.25553250312805176
4.803999999999939,0.2547764182090759
4.804999999999939,0.25473079085350037
4.80599999999994,0.254855751991272
4.80699999999994,0.2559920847415924
4.80799999999994,0.2567843198776245
4.808999999999941,0.25875023007392883
4.809999999999941,0.26030460000038147
4.810999999999941,0.26295384764671326
4.811999999999942,0.2656234800815582
4.812999999999942,0.2688143849372864
4.813999999999942,0.2720601558685303
4.814999999999943,0.27602845430374146
4.815999999999943,0.2798934578895569
4.816999999999943,0.28486528992652893
4.817999999999944,0.2893206477165222
4.818999999999944,0.2946399748325348
4.819999999999944,0.2996985912322998
4.820999999999945,0.3058839738368988
4.821999999999945,0.3115154504776001
4.822999999999945,0.31817322969436646
4.823999999999946,0.32437559962272644
4.824999999999946,0.33141690492630005
4.825999999999946,0.3383396863937378
4.826999999999947,0.345795214176178
4.827999999999947,0.35306745767593384
4.828999999999947,0.3613537847995758
4.829999999999948,0.36912965774536133
4.830999999999948,0.3775177299976349
4.831999999999948,0.38563233613967896
4.832999999999949,0.39473801851272583
4.833999999999949,0.40322327613830566
4.834999999999949,0.4124990701675415
4.83599999999995,0.4211497902870178
4.83699999999995,0.4306965470314026
4.83799999999995,0.4397210478782654
4.838999999999951,0.44911643862724304
4.839999999999951,0.4581355154514313
4.840999999999951,0.4675142467021942
4.841999999999952,0.47654563188552856
4.842999999999952,0.4857850670814514
4.843999999999952,0.49449706077575684
4.844999999999953,0.5034149885177612
4.845999999999953,0.5119910836219788
4.846999999999953,0.5206249952316284
4.847999999999954,0.5285008549690247
4.848999999999954,0.5368595719337463
4.849999999999954,0.544606626033783
4.850999999999955,0.5522682070732117
4.851999999999955,0.5594630837440491
4.852999999999955,0.5665981769561768
4.853999999999956,0.573349118232727
4.854999999999956,0.5798671841621399
4.855999999999956,0.5861122608184814
4.856999999999957,0.591783881187439
4.857999999999957,0.5976651906967163
4.858999999999957,0.6026120185852051
4.859999999999958,0.607195258140564
4.860999999999958,0.6118460297584534
4.861999999999958,0.6159255504608154
4.862999999999959,0.6191648840904236
4.863999999999959,0.6223446130752563
4.864999999999959,0.6249803900718689
4.86599999999996,0.6272121667861938
4.86699999999996,0.6290069222450256
4.86799999999996,0.6300655007362366
4.868999999999961,0.6306052803993225
4.869999999999961,0.6312623620033264
4.870999999999961,0.6309822797775269
4.871999999999962,0.6299052238464355
4.872999999999962,0.6290384531021118
4.873999999999962,0.6277328729629517
4.874999999999963,0.6256625056266785
4.875999999999963,0.622905969619751
4.876999999999963,0.6197351813316345
4.877999999999964,0.6166878342628479
4.878999999999964,0.6132542490959167
4.879999999999964,0.6086409687995911
4.880999999999965,0.6037598252296448
4.881999999999965,0.5996444225311279
4.882999999999965,0.5943077802658081
4.883999999999966,0.5880380868911743
4.884999999999966,0.581743061542511
4.885999999999966,0.5763375163078308
4.886999999999967,0.5693520307540894
4.887999999999967,0.5619363784790039
4.888999999999967,0.5538979768753052
4.889999999999968,0.5473270416259766
4.890999999999968,0.5390348434448242
4.891999999999968,0.5307697057723999
4.892999999999969,0.5219433307647705
4.893999999999969,0.5141239762306213
4.894999999999969,0.5051610469818115
4.89599999999997,0.4960998594760895
4.89699999999997,0.48666107654571533
4.89799999999997,0.47816044092178345
4.898999999999971,0.46872085332870483
4.899999999999971,0.4594215452671051
4.900999999999971,0.4495196044445038
4.901999999999972,0.44090065360069275
4.902999999999972,0.4314604103565216
4.903999999999972,0.4221820533275604
4.904999999999973,0.41232484579086304
4.905999999999973,0.40424004197120667
4.906999999999973,0.3944650888442993
4.907999999999974,0.38619187474250793
4.908999999999974,0.376331090927124
4.909999999999974,0.36871767044067383
4.910999999999975,0.35984206199645996
4.911999999999975,0.35226649045944214
4.912999999999975,0.34368252754211426
4.913999999999976,0.3363250494003296
4.914999999999976,0.32873252034187317
4.915999999999976,0.3221578896045685
4.916999999999977,0.3142366111278534
4.917999999999977,0.3082355260848999
4.918999999999977,0.30176839232444763
4.919999999999978,0.2962362468242645
4.920999999999978,0.29010888934135437
4.921999999999978,0.2852582037448883
4.922999999999979,0.28010228276252747
4.923999999999979,0.2761977016925812
4.924999999999979,0.27147483825683594
4.92599999999998,0.26832059025764465
4.92699999999998,0.265018492937088
4.92799999999998,0.262515127658844
4.928999999999981,0.25972339510917664
4.929999999999981,0.2581811249256134
4.930999999999981,0.2566426396369934
4.931999999999982,0.2563215494155884
