"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.540999999999851,0.2593524754047394
4.5419999999998515,0.25727975368499756
4.542999999999852,0.25600919127464294
4.543999999999852,0.25452515482902527
4.5449999999998525,0.2537018358707428
4.545999999999853,0.25325852632522583
4.546999999999853,0.2528722584247589
4.5479999999998535,0.25321391224861145
4.548999999999854,0.25380417704582214
4.549999999999854,0.2547967731952667
4.5509999999998545,0.25623807311058044
4.551999999999855,0.2578887343406677
4.552999999999855,0.2602784335613251
4.5539999999998555,0.26257163286209106
4.554999999999856,0.2656385004520416
4.555999999999856,0.2688513696193695
4.5569999999998565,0.27247700095176697
4.557999999999857,0.2764841318130493
4.558999999999857,0.28096675872802734
4.5599999999998575,0.2855609953403473
4.560999999999858,0.2907457649707794
4.561999999999858,0.2959640324115753
4.5629999999998585,0.3018317222595215
4.563999999999859,0.3078213632106781
4.564999999999859,0.31408774852752686
4.5659999999998595,0.32065051794052124
4.56699999999986,0.32758522033691406
4.56799999999986,0.3347095251083374
4.5689999999998605,0.34227773547172546
4.569999999999861,0.3498457670211792
4.570999999999861,0.35795846581459045
4.5719999999998615,0.366283655166626
4.572999999999862,0.37462854385375977
4.573999999999862,0.3833272457122803
4.5749999999998625,0.39217409491539
4.575999999999863,0.4012412428855896
4.576999999999863,0.41039612889289856
4.5779999999998635,0.4195548892021179
4.578999999999864,0.42883220314979553
4.579999999999864,0.4382418394088745
4.5809999999998645,0.4473732113838196
4.581999999999865,0.45683714747428894
4.582999999999865,0.4658539891242981
4.5839999999998655,0.47491487860679626
4.584999999999866,0.483873575925827
4.585999999999866,0.4926944971084595
4.5869999999998665,0.5013613700866699
4.587999999999867,0.5096232295036316
4.588999999999867,0.5180099606513977
4.5899999999998675,0.5259278416633606
4.590999999999868,0.5335936546325684
4.591999999999868,0.5413811206817627
4.5929999999998685,0.5485917329788208
4.593999999999869,0.5556666851043701
4.594999999999869,0.5624377727508545
4.5959999999998695,0.5690361261367798
4.59699999999987,0.5752514600753784
4.59799999999987,0.5811084508895874
4.5989999999998705,0.5867311954498291
4.599999999999871,0.5920635461807251
4.600999999999871,0.59696364402771
4.6019999999998715,0.6016124486923218
4.602999999999872,0.6060889363288879
4.603999999999872,0.6091204285621643
4.6049999999998725,0.6132179498672485
4.605999999999873,0.6161283254623413
4.606999999999873,0.6190362572669983
4.6079999999998735,0.6213300228118896
4.608999999999874,0.6233950257301331
4.609999999999874,0.6251869797706604
4.6109999999998745,0.6255667209625244
4.611999999999875,0.6272245049476624
4.612999999999875,0.6269383430480957
4.6139999999998755,0.6267675161361694
4.614999999999876,0.6265031099319458
4.615999999999876,0.6254557371139526
4.6169999999998765,0.6244928240776062
4.617999999999877,0.6229321360588074
4.618999999999877,0.6207660436630249
4.6199999999998775,0.6185453534126282
4.620999999999878,0.6157878637313843
4.621999999999878,0.6125285625457764
4.6229999999998785,0.6093435287475586
4.623999999999879,0.6055275797843933
4.624999999999879,0.6015174388885498
4.6259999999998795,0.5968326330184937
4.62699999999988,0.5921961069107056
4.62799999999988,0.5868593454360962
4.6289999999998805,0.5811606645584106
4.629999999999881,0.5755445957183838
4.630999999999881,0.5693604350090027
4.6319999999998815,0.5631263256072998
4.632999999999882,0.5565962195396423
4.633999999999882,0.5497658252716064
4.6349999999998825,0.5428382158279419
4.635999999999883,0.535790741443634
4.636999999999883,0.5287350416183472
4.6379999999998835,0.5212370753288269
4.638999999999884,0.5142987370491028
4.639999999999884,0.5063944458961487
4.6409999999998846,0.49977588653564453
4.641999999999885,0.4922046661376953
4.642999999999885,0.4841231405735016
4.6439999999998856,0.47508689761161804
4.644999999999886,0.4630935788154602
4.645999999999886,0.45276308059692383
4.6469999999998866,0.4337415099143982
4.647999999999887,0.417831152677536
4.648999999999887,0.39894822239875793
4.649999999999888,0.3807162046432495
4.650999999999888,0.36331602931022644
4.651999999999888,0.34854409098625183
4.652999999999889,0.3342912793159485
4.653999999999889,0.32013779878616333
4.654999999999889,0.31340718269348145
4.65599999999989,0.3060847222805023
4.65699999999989,0.298391193151474
4.65799999999989,0.2933613061904907
4.658999999999891,0.28881436586380005
4.659999999999891,0.2844468653202057
4.660999999999891,0.2809044122695923
4.661999999999892,0.27744588255882263
4.662999999999892,0.27477315068244934
4.663999999999892,0.27129432559013367
4.664999999999893,0.26884177327156067
4.665999999999893,0.2656601667404175
4.666999999999893,0.2635950446128845
4.667999999999894,0.2611347436904907
4.668999999999894,0.25912925601005554
4.669999999999894,0.2573487162590027
4.670999999999895,0.2557297348976135
4.671999999999895,0.25439342856407166
4.672999999999895,0.25344085693359375
4.673999999999896,0.25269728899002075
4.674999999999896,0.2523666322231293
4.675999999999896,0.25236976146698
4.676999999999897,0.2528906464576721
4.677999999999897,0.2536078691482544
4.678999999999897,0.2546672224998474
4.679999999999898,0.2561526298522949
4.680999999999898,0.2580902874469757
4.681999999999898,0.2603383958339691
4.682999999999899,0.26291796565055847
4.683999999999899,0.26582375168800354
4.684999999999899,0.2692967653274536
4.6859999999999,0.2729438841342926
4.6869999999999,0.27693095803260803
4.6879999999999,0.28133106231689453
4.688999999999901,0.2860703766345978
4.689999999999901,0.29130789637565613
4.690999999999901,0.29651501774787903
4.691999999999902,0.3023315668106079
4.692999999999902,0.30817094445228577
4.693999999999902,0.3146706521511078
4.694999999999903,0.32118064165115356
4.695999999999903,0.32815471291542053
4.696999999999903,0.3354271352291107
4.697999999999904,0.34296396374702454
4.698999999999904,0.3506680428981781
4.699999999999904,0.358637273311615
4.700999999999905,0.3667101562023163
4.701999999999905,0.3754004240036011
4.702999999999905,0.3839868903160095
4.703999999999906,0.3928897976875305
4.704999999999906,0.40181902050971985
4.705999999999906,0.4109683036804199
4.706999999999907,0.42025333642959595
4.707999999999907,0.42938339710235596
4.708999999999907,0.4386787414550781
4.709999999999908,0.44793328642845154
4.710999999999908,0.4571104645729065
4.711999999999908,0.4663299024105072
4.712999999999909,0.4753199517726898
4.713999999999909,0.4843195676803589
4.714999999999909,0.49305495619773865
4.71599999999991,0.5016627907752991
4.71699999999991,0.5101184844970703
4.71799999999991,0.5181252956390381
4.718999999999911,0.5261390805244446
4.719999999999911,0.5338834524154663
4.720999999999911,0.5415852069854736
4.721999999999912,0.5487314462661743
4.722999999999912,0.5558464527130127
4.723999999999912,0.5625419020652771
4.724999999999913,0.5690820217132568
4.725999999999913,0.5751811861991882
4.726999999999913,0.5810575485229492
4.727999999999914,0.5866532921791077
4.728999999999914,0.591988205909729
4.729999999999914,0.5969254374504089
4.730999999999915,0.6015836000442505
4.731999999999915,0.6057312488555908
4.732999999999915,0.6094464659690857
4.733999999999916,0.6131024956703186
4.734999999999916,0.6160332560539246
4.735999999999916,0.6187059879302979
4.736999999999917,0.6209546327590942
4.737999999999917,0.6229370832443237
4.738999999999917,0.6243619918823242
4.739999999999918,0.6252112984657288
4.740999999999918,0.6261118650436401
4.741999999999918,0.6262399554252625
4.742999999999919,0.6261546015739441
4.743999999999919,0.6257237195968628
4.744999999999919,0.6246155500411987
4.74599999999992,0.6234498620033264
4.74699999999992,0.6216601133346558
4.74799999999992,0.6196832060813904
4.748999999999921,0.6172515749931335
4.749999999999921,0.6144167184829712
4.750999999999921,0.611375093460083
4.751999999999922,0.60780268907547
4.752999999999922,0.6040716767311096
4.753999999999922,0.5999976396560669
4.754999999999923,0.5953450798988342
4.755999999999923,0.5902398228645325
4.756999999999923,0.5849148631095886
4.757999999999924,0.5790385603904724
4.758999999999924,0.5733264088630676
4.759999999999924,0.5669420957565308
4.760999999999925,0.5605964660644531
4.761999999999925,0.5539807677268982
4.762999999999925,0.5470061302185059
4.763999999999926,0.5399615168571472
4.764999999999926,0.5329418778419495
4.765999999999926,0.5259511470794678
4.766999999999927,0.5185819864273071
4.767999999999927,0.5115599036216736
4.768999999999927,0.5039191842079163
4.769999999999928,0.4971146881580353
4.770999999999928,0.48966896533966064
4.771999999999928,0.48148080706596375
4.772999999999929,0.4722093641757965
4.773999999999929,0.4599502980709076
4.774999999999929,0.44802412390708923
4.77599999999993,0.431012362241745
4.77699999999993,0.41459113359451294
4.77799999999993,0.3956543803215027
4.778999999999931,0.3763327896595001
4.779999999999931,0.35866984724998474
4.780999999999931,0.3431382477283478
4.781999999999932,0.3285895586013794
4.782999999999932,0.31763067841529846
4.783999999999932,0.3065601587295532
4.784999999999933,0.29852521419525146
4.785999999999933,0.29235604405403137
4.786999999999933,0.2871140241622925
4.787999999999934,0.28328850865364075
4.788999999999934,0.278895765542984
4.789999999999934,0.27599021792411804
4.790999999999935,0.27319735288619995
4.791999999999935,0.27083340287208557
4.792999999999935,0.268185555934906
4.793999999999936,0.26582831144332886
4.794999999999936,0.2634021043777466
4.795999999999936,0.2615007162094116
4.796999999999937,0.2587208151817322
4.797999999999937,0.25788643956184387
4.798999999999937,0.25551483035087585
4.799999999999938,0.2542714476585388
4.800999999999938,0.2528582513332367
4.801999999999938,0.25179168581962585
4.802999999999939,0.25121867656707764
4.803999999999939,0.2505652606487274
4.804999999999939,0.2510567009449005
4.80599999999994,0.25086939334869385
4.80699999999994,0.25181666016578674
4.80799999999994,0.2529665231704712
4.808999999999941,0.2544538974761963
4.809999999999941,0.2563260495662689
4.810999999999941,0.2586927115917206
4.811999999999942,0.2613200545310974
4.812999999999942,0.26442503929138184
4.813999999999942,0.2679675817489624
4.814999999999943,0.27160346508026123
4.815999999999943,0.27584606409072876
4.816999999999943,0.2803492546081543
4.817999999999944,0.28531262278556824
4.818999999999944,0.29050737619400024
4.819999999999944,0.29612278938293457
4.820999999999945,0.30188891291618347
4.821999999999945,0.30788862705230713
4.822999999999945,0.3144756555557251
4.823999999999946,0.32120391726493835
4.824999999999946,0.3281978666782379
4.825999999999946,0.3356369137763977
4.826999999999947,0.34322914481163025
4.827999999999947,0.3510609567165375
4.828999999999947,0.3591916561126709
4.829999999999948,0.3674275279045105
4.830999999999948,0.37612608075141907
4.831999999999948,0.38480886816978455
4.832999999999949,0.3937362730503082
4.833999999999949,0.40297022461891174
4.834999999999949,0.4121212661266327
4.83599999999995,0.42137008905410767
4.83699999999995,0.43072736263275146
4.83799999999995,0.44003739953041077
4.838999999999951,0.4494294822216034
4.839999999999951,0.4586392641067505
4.840999999999951,0.46783727407455444
4.841999999999952,0.4768304228782654
4.842999999999952,0.4857366681098938
4.843999999999952,0.49435147643089294
4.844999999999953,0.503090500831604
4.845999999999953,0.5110171437263489
4.846999999999953,0.5194574594497681
4.847999999999954,0.5275030732154846
4.848999999999954,0.5350359678268433
4.849999999999954,0.5428425669670105
4.850999999999955,0.549945592880249
4.851999999999955,0.557087779045105
4.852999999999955,0.5636643171310425
4.853999999999956,0.570229172706604
4.854999999999956,0.5763415098190308
4.855999999999956,0.5820439457893372
4.856999999999957,0.5877337455749512
4.857999999999957,0.5931247472763062
4.858999999999957,0.5978471636772156
4.859999999999958,0.6024609208106995
4.860999999999958,0.6066920757293701
4.861999999999958,0.6104422807693481
4.862999999999959,0.6139916181564331
4.863999999999959,0.6169358491897583
4.864999999999959,0.6196046471595764
4.86599999999996,0.6219025254249573
4.86699999999996,0.6237423419952393
4.86799999999996,0.6250376105308533
4.868999999999961,0.6260387897491455
4.869999999999961,0.6267581582069397
4.870999999999961,0.6269185543060303
4.871999999999962,0.6268114447593689
4.872999999999962,0.626207172870636
4.873999999999962,0.6253193616867065
4.874999999999963,0.6240095496177673
4.875999999999963,0.6224052906036377
4.876999999999963,0.6201680898666382
4.877999999999964,0.6177850961685181
4.878999999999964,0.6149677634239197
4.879999999999964,0.6118693947792053
4.880999999999965,0.6083208322525024
4.881999999999965,0.6045759916305542
4.882999999999965,0.600051999092102
4.883999999999966,0.5956552028656006
4.884999999999966,0.5905044078826904
4.885999999999966,0.5852953195571899
4.886999999999967,0.5793086886405945
4.887999999999967,0.5736347436904907
4.888999999999967,0.5671669840812683
4.889999999999968,0.5608704090118408
4.890999999999968,0.5543427467346191
4.891999999999968,0.5471380352973938
4.892999999999969,0.5404688715934753
4.893999999999969,0.5331751704216003
4.894999999999969,0.526780903339386
4.89599999999997,0.5188398957252502
4.89699999999997,0.5128422975540161
4.89799999999997,0.5051305294036865
4.898999999999971,0.4990251362323761
4.899999999999971,0.49065670371055603
4.900999999999971,0.48242419958114624
4.901999999999972,0.4729614555835724
4.902999999999972,0.45962098240852356
4.903999999999972,0.446560263633728
4.904999999999973,0.4290231466293335
4.905999999999973,0.40977543592453003
4.906999999999973,0.3897399306297302
4.907999999999974,0.369900107383728
4.908999999999974,0.35165804624557495
4.909999999999974,0.3367902934551239
4.910999999999975,0.3225677013397217
4.911999999999975,0.31327030062675476
4.912999999999975,0.30386897921562195
4.913999999999976,0.29749879240989685
4.914999999999976,0.29275432229042053
4.915999999999976,0.2887263298034668
4.916999999999977,0.28623515367507935
4.917999999999977,0.2824336588382721
4.918999999999977,0.2805992364883423
4.919999999999978,0.2772199213504791
4.920999999999978,0.27495473623275757
4.921999999999978,0.27198857069015503
4.922999999999979,0.2696896195411682
4.923999999999979,0.26688826084136963
4.924999999999979,0.26415324211120605
4.92599999999998,0.26176321506500244
4.92699999999998,0.25926196575164795
4.92799999999998,0.2573292851448059
4.928999999999981,0.2553859353065491
4.929999999999981,0.2538493871688843
4.930999999999981,0.2527085244655609
4.931999999999982,0.25176694989204407
4.932999999999982,0.2514719069004059
4.933999999999982,0.25121936202049255
4.934999999999983,0.25154584646224976
