"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.560999999999858,0.2822529077529907
4.561999999999858,0.28783556818962097
4.5629999999998585,0.29306814074516296
4.563999999999859,0.29458555579185486
4.564999999999859,0.3050992786884308
4.5659999999998595,0.3104053735733032
4.56699999999986,0.3170396685600281
4.56799999999986,0.32106244564056396
4.5689999999998605,0.3320712447166443
4.569999999999861,0.336398184299469
4.570999999999861,0.3481696844100952
4.5719999999998615,0.35481902956962585
4.572999999999862,0.36438989639282227
4.573999999999862,0.37110641598701477
4.5749999999998625,0.38129255175590515
4.575999999999863,0.38899895548820496
4.576999999999863,0.39777541160583496
4.5779999999998635,0.40515822172164917
4.578999999999864,0.41518598794937134
4.579999999999864,0.4245270788669586
4.5809999999998645,0.43322986364364624
4.581999999999865,0.43831509351730347
4.582999999999865,0.45045205950737
4.5839999999998655,0.4599243998527527
4.584999999999866,0.47015810012817383
4.585999999999866,0.47785112261772156
4.5869999999998665,0.4882206916809082
4.587999999999867,0.4963412880897522
4.588999999999867,0.5085105299949646
4.5899999999998675,0.5163593292236328
4.590999999999868,0.5251160264015198
4.591999999999868,0.5292218923568726
4.5929999999998685,0.540397584438324
4.593999999999869,0.5454540848731995
4.594999999999869,0.5492332577705383
4.5959999999998695,0.5570255517959595
4.59699999999987,0.5628155469894409
4.59799999999987,0.5693030953407288
4.5989999999998705,0.5761615633964539
4.599999999999871,0.5787376761436462
4.600999999999871,0.5845519304275513
4.6019999999998715,0.5915006995201111
4.602999999999872,0.597274124622345
4.603999999999872,0.602937638759613
4.6049999999998725,0.6073830127716064
4.605999999999873,0.6096954345703125
4.606999999999873,0.6155226826667786
4.6079999999998735,0.6172436475753784
4.608999999999874,0.6198617219924927
4.609999999999874,0.621309757232666
4.6109999999998745,0.6213518977165222
4.611999999999875,0.6226588487625122
4.612999999999875,0.6222493052482605
4.6139999999998755,0.6224987506866455
4.614999999999876,0.621105432510376
4.615999999999876,0.6188251972198486
4.6169999999998765,0.6176280975341797
4.617999999999877,0.6155185103416443
4.618999999999877,0.6127174496650696
4.6199999999998775,0.609146773815155
4.620999999999878,0.6054632067680359
4.621999999999878,0.6006957292556763
4.6229999999998785,0.5967450737953186
4.623999999999879,0.590842068195343
4.624999999999879,0.5859584212303162
4.6259999999998795,0.5804299712181091
4.62699999999988,0.5734792947769165
4.62799999999988,0.5669499635696411
4.6289999999998805,0.5598819255828857
4.629999999999881,0.5524753332138062
4.630999999999881,0.5436744093894958
4.6319999999998815,0.53619384765625
4.632999999999882,0.5266249775886536
4.633999999999882,0.5178656578063965
4.6349999999998825,0.5079280734062195
4.635999999999883,0.49817508459091187
4.636999999999883,0.488092839717865
4.6379999999998835,0.4775165617465973
4.638999999999884,0.46768930554389954
4.639999999999884,0.4564349055290222
4.6409999999998846,0.447344034910202
4.641999999999885,0.43611955642700195
4.642999999999885,0.4270966053009033
4.6439999999998856,0.4167288839817047
4.644999999999886,0.4074540436267853
4.645999999999886,0.39807945489883423
4.6469999999998866,0.38933977484703064
4.647999999999887,0.3804683983325958
4.648999999999887,0.371815949678421
4.649999999999888,0.36389264464378357
4.650999999999888,0.35547152161598206
4.651999999999888,0.3482235074043274
4.652999999999889,0.3406684100627899
4.653999999999889,0.3335586190223694
4.654999999999889,0.3255482017993927
4.65599999999989,0.3190120756626129
4.65699999999989,0.31255000829696655
4.65799999999989,0.3059515655040741
4.658999999999891,0.29986637830734253
4.659999999999891,0.2929755747318268
4.660999999999891,0.288279265165329
4.661999999999892,0.28200992941856384
4.662999999999892,0.2776172161102295
4.663999999999892,0.27245932817459106
4.664999999999893,0.2680765688419342
4.665999999999893,0.2636781334877014
4.666999999999893,0.25994664430618286
4.667999999999894,0.2569256126880646
4.668999999999894,0.25350069999694824
4.669999999999894,0.24675458669662476
4.670999999999895,0.24792715907096863
4.671999999999895,0.24461773037910461
4.672999999999895,0.24517573416233063
4.673999999999896,0.24272896349430084
4.674999999999896,0.2345724105834961
4.675999999999896,0.2385256141424179
4.676999999999897,0.24079135060310364
4.677999999999897,0.24206453561782837
4.678999999999897,0.24515016376972198
4.679999999999898,0.24579745531082153
4.680999999999898,0.2496204525232315
4.681999999999898,0.2515149414539337
4.682999999999899,0.25249752402305603
4.683999999999899,0.2575100064277649
4.684999999999899,0.2596033811569214
4.6859999999999,0.263604998588562
4.6869999999999,0.26911166310310364
4.6879999999999,0.26888754963874817
4.688999999999901,0.2782961428165436
4.689999999999901,0.2787628173828125
4.690999999999901,0.2871045768260956
4.691999999999902,0.29090046882629395
4.692999999999902,0.28793424367904663
4.693999999999902,0.30002570152282715
4.694999999999903,0.30838048458099365
4.695999999999903,0.3166986107826233
4.696999999999903,0.3251388967037201
4.697999999999904,0.3341786861419678
4.698999999999904,0.33909058570861816
4.699999999999904,0.34911611676216125
4.700999999999905,0.35440292954444885
4.701999999999905,0.36432528495788574
4.702999999999905,0.3732042908668518
4.703999999999906,0.3822292387485504
4.704999999999906,0.39224961400032043
4.705999999999906,0.3961954414844513
4.706999999999907,0.4086630642414093
4.707999999999907,0.4146275520324707
4.708999999999907,0.42635172605514526
4.709999999999908,0.43618348240852356
4.710999999999908,0.4437463581562042
4.711999999999908,0.45497238636016846
4.712999999999909,0.4652370810508728
4.713999999999909,0.47461849451065063
4.714999999999909,0.4833943247795105
4.71599999999991,0.4952108860015869
4.71699999999991,0.5020891427993774
4.71799999999991,0.5120795369148254
4.718999999999911,0.5166507959365845
4.719999999999911,0.5254377126693726
4.720999999999911,0.5315150022506714
4.721999999999912,0.5404714345932007
4.722999999999912,0.548936665058136
4.723999999999912,0.55196613073349
4.724999999999913,0.5616255402565002
4.725999999999913,0.5689938068389893
4.726999999999913,0.5772689580917358
4.727999999999914,0.5783178210258484
4.728999999999914,0.5843344330787659
4.729999999999914,0.5895610451698303
4.730999999999915,0.5970959067344666
4.731999999999915,0.6020229458808899
4.732999999999915,0.6054711937904358
4.733999999999916,0.6124464273452759
4.734999999999916,0.6085659861564636
4.735999999999916,0.6140590906143188
4.736999999999917,0.6118215918540955
4.737999999999917,0.615984320640564
4.738999999999917,0.6163584589958191
4.739999999999918,0.6210119724273682
4.740999999999918,0.6205572485923767
4.741999999999918,0.6215862035751343
4.742999999999919,0.6229983568191528
4.743999999999919,0.6227642297744751
4.744999999999919,0.6216754913330078
4.74599999999992,0.6205276846885681
4.74699999999992,0.6178176999092102
4.74799999999992,0.613159716129303
4.748999999999921,0.6114288568496704
4.749999999999921,0.6077035069465637
4.750999999999921,0.6022154092788696
4.751999999999922,0.5973591208457947
4.752999999999922,0.592674970626831
4.753999999999922,0.5864408016204834
4.754999999999923,0.5804550051689148
4.755999999999923,0.5738559365272522
4.756999999999923,0.5666704773902893
4.757999999999924,0.5598606467247009
4.758999999999924,0.5517573356628418
4.759999999999924,0.5442526936531067
4.760999999999925,0.535703182220459
4.761999999999925,0.5267385244369507
4.762999999999925,0.5175493955612183
4.763999999999926,0.5080732703208923
4.764999999999926,0.49869686365127563
4.765999999999926,0.4883100390434265
4.766999999999927,0.4785064160823822
4.767999999999927,0.4677257835865021
4.768999999999927,0.4586591422557831
4.769999999999928,0.44762158393859863
4.770999999999928,0.4382160007953644
4.771999999999928,0.42734161019325256
4.772999999999929,0.41924718022346497
4.773999999999929,0.40913125872612
4.774999999999929,0.3998892903327942
4.77599999999993,0.39110538363456726
4.77699999999993,0.3821202516555786
4.77799999999993,0.3741024136543274
4.778999999999931,0.3651898503303528
4.779999999999931,0.3576124906539917
4.780999999999931,0.34931838512420654
4.781999999999932,0.34185919165611267
4.782999999999932,0.334206759929657
4.783999999999932,0.3270561397075653
4.784999999999933,0.3197786808013916
4.785999999999933,0.3127386271953583
4.786999999999933,0.3065033257007599
4.787999999999934,0.29971522092819214
4.788999999999934,0.2932336628437042
4.789999999999934,0.28807538747787476
4.790999999999935,0.28186094760894775
4.791999999999935,0.27745434641838074
4.792999999999935,0.2720351219177246
4.793999999999936,0.26727068424224854
4.794999999999936,0.2638733685016632
4.795999999999936,0.26025140285491943
4.796999999999937,0.2556905746459961
4.797999999999937,0.25286176800727844
4.798999999999937,0.2479730248451233
4.799999999999938,0.24727700650691986
4.800999999999938,0.24517741799354553
4.801999999999938,0.24440830945968628
4.802999999999939,0.24324464797973633
4.803999999999939,0.24144180119037628
4.804999999999939,0.24179211258888245
4.80599999999994,0.24150487780570984
4.80699999999994,0.24394793808460236
4.80799999999994,0.24379998445510864
4.808999999999941,0.24833181500434875
4.809999999999941,0.24423819780349731
4.810999999999941,0.2491569072008133
4.811999999999942,0.24964812397956848
4.812999999999942,0.2538829445838928
4.813999999999942,0.2568088471889496
4.814999999999943,0.26059797406196594
4.815999999999943,0.2659738063812256
4.816999999999943,0.26654481887817383
4.817999999999944,0.27692341804504395
4.818999999999944,0.2798866331577301
4.819999999999944,0.2881254553794861
4.820999999999945,0.29295966029167175
4.821999999999945,0.2982431650161743
4.822999999999945,0.30489182472229004
4.823999999999946,0.3126300573348999
4.824999999999946,0.3189326226711273
4.825999999999946,0.32407301664352417
4.826999999999947,0.3350259065628052
4.827999999999947,0.33666592836380005
4.828999999999947,0.3460359275341034
4.829999999999948,0.3549531400203705
4.830999999999948,0.36328259110450745
4.831999999999948,0.3732964098453522
4.832999999999949,0.38224464654922485
4.833999999999949,0.39218246936798096
4.834999999999949,0.39485326409339905
4.83599999999995,0.4092591106891632
4.83699999999995,0.4173508882522583
4.83799999999995,0.428072452545166
4.838999999999951,0.43764185905456543
4.839999999999951,0.443298876285553
4.840999999999951,0.45369529724121094
4.841999999999952,0.462597131729126
4.842999999999952,0.47325003147125244
4.843999999999952,0.48133885860443115
4.844999999999953,0.4910864233970642
4.845999999999953,0.4934820830821991
4.846999999999953,0.5041269659996033
4.847999999999954,0.5134386420249939
4.848999999999954,0.520719051361084
4.849999999999954,0.5314148664474487
4.850999999999955,0.5374999046325684
4.851999999999955,0.5473622679710388
4.852999999999955,0.5504170060157776
4.853999999999956,0.5586531162261963
4.854999999999956,0.560921847820282
4.855999999999956,0.5673470497131348
4.856999999999957,0.5730946660041809
4.857999999999957,0.5779337882995605
4.858999999999957,0.5819422602653503
4.859999999999958,0.5898745059967041
4.860999999999958,0.5966249108314514
4.861999999999958,0.6027414798736572
4.862999999999959,0.6076093912124634
4.863999999999959,0.6084057688713074
4.864999999999959,0.6158409714698792
4.86599999999996,0.6113963723182678
4.86699999999996,0.618653416633606
4.86799999999996,0.6181984543800354
4.868999999999961,0.617867648601532
4.869999999999961,0.6221561431884766
4.870999999999961,0.6213924884796143
4.871999999999962,0.6220217943191528
4.872999999999962,0.6211751103401184
4.873999999999962,0.6200127601623535
4.874999999999963,0.6176758408546448
4.875999999999963,0.615458071231842
4.876999999999963,0.6124221682548523
4.877999999999964,0.6084302067756653
4.878999999999964,0.6055066585540771
4.879999999999964,0.5999565124511719
4.880999999999965,0.5962573289871216
4.881999999999965,0.5910109281539917
4.882999999999965,0.5846826434135437
4.883999999999966,0.5796231627464294
4.884999999999966,0.5728435516357422
4.885999999999966,0.5660284161567688
4.886999999999967,0.5583611726760864
4.887999999999967,0.5511321425437927
4.888999999999967,0.5430956482887268
4.889999999999968,0.5342222452163696
4.890999999999968,0.5256180763244629
4.891999999999968,0.5162461996078491
4.892999999999969,0.5064821839332581
4.893999999999969,0.49663621187210083
4.894999999999969,0.4866485595703125
4.89599999999997,0.47632962465286255
4.89699999999997,0.46614018082618713
4.89799999999997,0.45630180835723877
4.898999999999971,0.4453040361404419
4.899999999999971,0.43545177578926086
4.900999999999971,0.42608094215393066
4.901999999999972,0.4160687029361725
4.902999999999972,0.4066154956817627
4.903999999999972,0.3977813422679901
4.904999999999973,0.38860881328582764
4.905999999999973,0.38000011444091797
4.906999999999973,0.37130776047706604
4.907999999999974,0.3632236123085022
4.908999999999974,0.35454079508781433
4.909999999999974,0.3476269543170929
4.910999999999975,0.3398195505142212
4.911999999999975,0.3321070671081543
4.912999999999975,0.3251960575580597
4.913999999999976,0.3175850510597229
4.914999999999976,0.31109169125556946
4.915999999999976,0.3041141629219055
4.916999999999977,0.2980629801750183
4.917999999999977,0.29229536652565
4.918999999999977,0.2860783636569977
4.919999999999978,0.2809494435787201
4.920999999999978,0.27563104033470154
4.921999999999978,0.2714598774909973
4.922999999999979,0.26636844873428345
4.923999999999979,0.2625725269317627
4.924999999999979,0.25824713706970215
4.92599999999998,0.2544811964035034
4.92699999999998,0.24973808228969574
4.92799999999998,0.2435600906610489
4.928999999999981,0.2455952912569046
4.929999999999981,0.24135956168174744
4.930999999999981,0.2424195259809494
4.931999999999982,0.23990696668624878
4.932999999999982,0.24219225347042084
4.933999999999982,0.23981843888759613
4.934999999999983,0.2414674162864685
4.935999999999983,0.2421429306268692
4.936999999999983,0.2439718395471573
4.937999999999984,0.24653194844722748
4.938999999999984,0.24654459953308105
4.939999999999984,0.25201520323753357
4.940999999999985,0.25406506657600403
4.941999999999985,0.2582581341266632
4.942999999999985,0.26093971729278564
4.943999999999986,0.2651904821395874
4.944999999999986,0.2694537043571472
4.945999999999986,0.26976287364959717
4.946999999999987,0.276556134223938
4.947999999999987,0.2798800766468048
4.948999999999987,0.2853453755378723
4.949999999999988,0.29154354333877563
4.950999999999988,0.29880473017692566
4.951999999999988,0.30284661054611206
4.952999999999989,0.3109058141708374
4.953999999999989,0.31658291816711426
