"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.594999999999869,0.5716778635978699
4.5959999999998695,0.5786866545677185
4.59699999999987,0.5853683948516846
4.59799999999987,0.5914130210876465
4.5989999999998705,0.5974151492118835
4.599999999999871,0.6032907366752625
4.600999999999871,0.6081990003585815
4.6019999999998715,0.6135043501853943
4.602999999999872,0.6180816888809204
4.603999999999872,0.6214674711227417
4.6049999999998725,0.6259405016899109
4.605999999999873,0.6293185949325562
4.606999999999873,0.6324241757392883
4.6079999999998735,0.6350507736206055
4.608999999999874,0.6374025344848633
4.609999999999874,0.6394183039665222
4.6109999999998745,0.6402339935302734
4.611999999999875,0.6419366598129272
4.612999999999875,0.6420617699623108
4.6139999999998755,0.6422885060310364
4.614999999999876,0.6420385837554932
4.615999999999876,0.6412835717201233
4.6169999999998765,0.6404958367347717
4.617999999999877,0.6389200687408447
4.618999999999877,0.6372048258781433
4.6199999999998775,0.6348986029624939
4.620999999999878,0.6323487162590027
4.621999999999878,0.6292343139648438
4.6229999999998785,0.6259371042251587
4.623999999999879,0.6220618486404419
4.624999999999879,0.6181142330169678
4.6259999999998795,0.6138200163841248
4.62699999999988,0.6090388298034668
4.62799999999988,0.6038916110992432
4.6289999999998805,0.5981655120849609
4.629999999999881,0.5924555659294128
4.630999999999881,0.5862724184989929
4.6319999999998815,0.5796564221382141
4.632999999999882,0.573195219039917
4.633999999999882,0.566497802734375
4.6349999999998825,0.5594063997268677
4.635999999999883,0.5519728064537048
4.636999999999883,0.5451067686080933
4.6379999999998835,0.5375625491142273
4.638999999999884,0.5307859182357788
4.639999999999884,0.5224189162254333
4.6409999999998846,0.5156068205833435
4.641999999999885,0.5079175233840942
4.642999999999885,0.4994853138923645
4.6439999999998856,0.49026739597320557
4.644999999999886,0.47776660323143005
4.645999999999886,0.4673500657081604
4.6469999999998866,0.44728368520736694
4.647999999999887,0.43145111203193665
4.648999999999887,0.4119678735733032
4.649999999999888,0.39304620027542114
4.650999999999888,0.3752000033855438
4.651999999999888,0.35990577936172485
4.652999999999889,0.3447522521018982
4.653999999999889,0.3299354016780853
4.654999999999889,0.3221926689147949
4.65599999999989,0.3143834173679352
4.65699999999989,0.30614617466926575
4.65799999999989,0.3003823161125183
4.658999999999891,0.29515403509140015
4.659999999999891,0.2902756333351135
4.660999999999891,0.2858181595802307
4.661999999999892,0.2820044159889221
4.662999999999892,0.27866747975349426
4.663999999999892,0.2748439311981201
4.664999999999893,0.2717057168483734
4.665999999999893,0.2685147523880005
4.666999999999893,0.26571303606033325
4.667999999999894,0.26289448142051697
4.668999999999894,0.26090067625045776
4.669999999999894,0.25847798585891724
4.670999999999895,0.2562234103679657
4.671999999999895,0.25469130277633667
4.672999999999895,0.2532646358013153
4.673999999999896,0.25220540165901184
4.674999999999896,0.25147545337677
4.675999999999896,0.2512674033641815
4.676999999999897,0.25137150287628174
4.677999999999897,0.25191646814346313
4.678999999999897,0.25273287296295166
4.679999999999898,0.2541167438030243
4.680999999999898,0.2557828724384308
4.681999999999898,0.25789040327072144
4.682999999999899,0.26048600673675537
4.683999999999899,0.2632591128349304
4.684999999999899,0.26634350419044495
4.6859999999999,0.27000895142555237
4.6869999999999,0.2741531729698181
4.6879999999999,0.27829039096832275
4.688999999999901,0.2831472158432007
4.689999999999901,0.2883652448654175
4.690999999999901,0.29375016689300537
4.691999999999902,0.2997036874294281
4.692999999999902,0.30590641498565674
4.693999999999902,0.3124691843986511
4.694999999999903,0.3193032145500183
4.695999999999903,0.3264017403125763
4.696999999999903,0.33410289883613586
4.697999999999904,0.3417111933231354
4.698999999999904,0.3498363792896271
4.699999999999904,0.3582637310028076
4.700999999999905,0.3666256368160248
4.701999999999905,0.37596064805984497
4.702999999999905,0.3846251666545868
4.703999999999906,0.39436444640159607
4.704999999999906,0.4033944606781006
4.705999999999906,0.4128580689430237
4.706999999999907,0.42268919944763184
4.707999999999907,0.4323342740535736
4.708999999999907,0.44181764125823975
4.709999999999908,0.451669305562973
4.710999999999908,0.46128615736961365
4.711999999999908,0.47099369764328003
4.712999999999909,0.4804537892341614
4.713999999999909,0.4897915720939636
4.714999999999909,0.49893707036972046
4.71599999999991,0.5080191493034363
4.71699999999991,0.5168249607086182
4.71799999999991,0.5255894660949707
4.718999999999911,0.5339043140411377
4.719999999999911,0.5420146584510803
4.720999999999911,0.5500004291534424
4.721999999999912,0.5577261447906494
4.722999999999912,0.564985454082489
4.723999999999912,0.5721276998519897
4.724999999999913,0.5790948271751404
4.725999999999913,0.5855787992477417
4.726999999999913,0.5918965339660645
4.727999999999914,0.5979203581809998
4.728999999999914,0.6035701632499695
4.729999999999914,0.6087113618850708
4.730999999999915,0.6136379837989807
4.731999999999915,0.6181620359420776
4.732999999999915,0.6223951578140259
4.733999999999916,0.6262778043746948
4.734999999999916,0.6295919418334961
4.735999999999916,0.6326180696487427
4.736999999999917,0.6352689266204834
4.737999999999917,0.6373111605644226
4.738999999999917,0.6391407251358032
4.739999999999918,0.640265703201294
4.740999999999918,0.6413692831993103
4.741999999999918,0.6416232585906982
4.742999999999919,0.6419946551322937
4.743999999999919,0.6415465474128723
4.744999999999919,0.6408327221870422
4.74599999999992,0.6396161317825317
4.74699999999992,0.6381485462188721
4.74799999999992,0.6364602446556091
4.748999999999921,0.6338997483253479
4.749999999999921,0.6314140558242798
4.750999999999921,0.6281511783599854
4.751999999999922,0.6250389814376831
4.752999999999922,0.6212847232818604
4.753999999999922,0.6171218752861023
4.754999999999923,0.6127018928527832
4.755999999999923,0.6076265573501587
4.756999999999923,0.6024125814437866
4.757999999999924,0.5964489579200745
4.758999999999924,0.5907493829727173
4.759999999999924,0.5843570828437805
4.760999999999925,0.5781335234642029
4.761999999999925,0.5713684558868408
4.762999999999925,0.5644156336784363
4.763999999999926,0.557373583316803
4.764999999999926,0.5502550005912781
4.765999999999926,0.5431153774261475
4.766999999999927,0.5357139706611633
4.767999999999927,0.528518557548523
4.768999999999927,0.5205336809158325
4.769999999999928,0.5136191844940186
4.770999999999928,0.5058860778808594
4.771999999999928,0.4975252151489258
4.772999999999929,0.48787155747413635
4.773999999999929,0.4756753146648407
4.774999999999929,0.46394628286361694
4.77599999999993,0.44634583592414856
4.77699999999993,0.43047040700912476
4.77799999999993,0.41084834933280945
4.778999999999931,0.3913553059101105
4.779999999999931,0.37338003516197205
4.780999999999931,0.35738831758499146
4.781999999999932,0.342541366815567
4.782999999999932,0.33096006512641907
4.783999999999932,0.3191394805908203
4.784999999999933,0.31066250801086426
4.785999999999933,0.30376529693603516
4.786999999999933,0.29767051339149475
4.787999999999934,0.29324910044670105
4.788999999999934,0.28770795464515686
4.789999999999934,0.2844352126121521
4.790999999999935,0.2804371416568756
4.791999999999935,0.2777610123157501
4.792999999999935,0.2739543616771698
4.793999999999936,0.27127814292907715
4.794999999999936,0.26833000779151917
4.795999999999936,0.26579034328460693
4.796999999999937,0.2622132897377014
4.797999999999937,0.2611885368824005
4.798999999999937,0.25800707936286926
4.799999999999938,0.25650984048843384
4.800999999999938,0.2545783519744873
4.801999999999938,0.2528321146965027
4.802999999999939,0.25218549370765686
4.803999999999939,0.25091344118118286
4.804999999999939,0.2512061893939972
4.80599999999994,0.2505767047405243
4.80699999999994,0.2510978877544403
4.80799999999994,0.25241827964782715
4.808999999999941,0.2533608078956604
4.809999999999941,0.2554363012313843
4.810999999999941,0.25746408104896545
4.811999999999942,0.2598060667514801
4.812999999999942,0.2627875506877899
4.813999999999942,0.26670417189598083
4.814999999999943,0.2698405683040619
4.815999999999943,0.2743356227874756
4.816999999999943,0.2783845365047455
4.817999999999944,0.2833045721054077
4.818999999999944,0.2887045741081238
4.819999999999944,0.29418638348579407
4.820999999999945,0.3000248968601227
4.821999999999945,0.3063484728336334
4.822999999999945,0.3130905330181122
4.823999999999946,0.3198840320110321
4.824999999999946,0.3271090090274811
4.825999999999946,0.3350450396537781
4.826999999999947,0.34259966015815735
4.827999999999947,0.35070109367370605
4.828999999999947,0.3595547378063202
4.829999999999948,0.3678542971611023
4.830999999999948,0.3768436908721924
4.831999999999948,0.3857790231704712
4.832999999999949,0.39524033665657043
4.833999999999949,0.4047483205795288
4.834999999999949,0.41432034969329834
4.83599999999995,0.42381811141967773
4.83699999999995,0.4337463974952698
4.83799999999995,0.44306680560112
4.838999999999951,0.45315617322921753
4.839999999999951,0.4623757600784302
4.840999999999951,0.4724274277687073
4.841999999999952,0.4815528690814972
4.842999999999952,0.4908391237258911
4.843999999999952,0.4999105632305145
4.844999999999953,0.5089431405067444
4.845999999999953,0.5173631310462952
4.846999999999953,0.5263404250144958
4.847999999999954,0.5345313549041748
4.848999999999954,0.5429401397705078
4.849999999999954,0.5507026314735413
4.850999999999955,0.5583954453468323
4.851999999999955,0.5657863020896912
4.852999999999955,0.5728812217712402
4.853999999999956,0.5797980427742004
4.854999999999956,0.5862495303153992
4.855999999999956,0.5922154188156128
4.856999999999957,0.5984496474266052
4.857999999999957,0.6040002107620239
4.858999999999957,0.6093853116035461
4.859999999999958,0.6142286062240601
4.860999999999958,0.618619441986084
4.861999999999958,0.6227350234985352
4.862999999999959,0.6264870166778564
4.863999999999959,0.6298630833625793
4.864999999999959,0.6327309608459473
4.86599999999996,0.6352811455726624
4.86699999999996,0.6376355886459351
4.86799999999996,0.639163613319397
4.868999999999961,0.6405329704284668
4.869999999999961,0.6413028240203857
4.870999999999961,0.6417031288146973
4.871999999999962,0.6419253349304199
4.872999999999962,0.6416844725608826
4.873999999999962,0.6408078670501709
4.874999999999963,0.6398343443870544
4.875999999999963,0.6382645964622498
4.876999999999963,0.6363106369972229
4.877999999999964,0.6340364217758179
4.878999999999964,0.6313175559043884
4.879999999999964,0.6281841993331909
4.880999999999965,0.6248856782913208
4.881999999999965,0.6210367679595947
4.882999999999965,0.6167401671409607
4.883999999999966,0.6124184727668762
4.884999999999966,0.6072626709938049
4.885999999999966,0.602104902267456
4.886999999999967,0.5961376428604126
4.887999999999967,0.5904335975646973
4.888999999999967,0.5840532183647156
4.889999999999968,0.5772193074226379
4.890999999999968,0.5712599754333496
4.891999999999968,0.563829243183136
4.892999999999969,0.5574730634689331
4.893999999999969,0.5495331287384033
4.894999999999969,0.543808102607727
4.89599999999997,0.5352070331573486
4.89699999999997,0.529592752456665
4.89799999999997,0.5213484168052673
4.898999999999971,0.5155558586120605
4.899999999999971,0.5065838098526001
4.900999999999971,0.49835851788520813
4.901999999999972,0.4883868098258972
4.902999999999972,0.47478973865509033
4.903999999999972,0.46151700615882874
4.904999999999973,0.4434107542037964
4.905999999999973,0.42354443669319153
4.906999999999973,0.4030323922634125
4.907999999999974,0.3824455738067627
4.908999999999974,0.3636135160923004
4.909999999999974,0.3482283353805542
4.910999999999975,0.3333044648170471
4.911999999999975,0.3233368694782257
4.912999999999975,0.31298160552978516
4.913999999999976,0.3060162663459778
4.914999999999976,0.3005920350551605
4.915999999999976,0.29608118534088135
4.916999999999977,0.2930676341056824
4.917999999999977,0.2888352572917938
4.918999999999977,0.28625383973121643
4.919999999999978,0.28253689408302307
4.920999999999978,0.2797413170337677
4.921999999999978,0.2763998508453369
4.922999999999979,0.2735331356525421
4.923999999999979,0.2702871859073639
4.924999999999979,0.26739656925201416
4.92599999999998,0.26423391699790955
4.92699999999998,0.26174741983413696
4.92799999999998,0.25937744975090027
4.928999999999981,0.257152795791626
4.929999999999981,0.2552338242530823
4.930999999999981,0.2538759410381317
4.931999999999982,0.25228428840637207
4.932999999999982,0.2517641484737396
4.933999999999982,0.25125300884246826
4.934999999999983,0.25156378746032715
4.935999999999983,0.25188952684402466
4.936999999999983,0.25281569361686707
4.937999999999984,0.2542377710342407
4.938999999999984,0.255982905626297
4.939999999999984,0.25775763392448425
4.940999999999985,0.2609097957611084
4.941999999999985,0.26308080554008484
4.942999999999985,0.266956627368927
4.943999999999986,0.2701452374458313
4.944999999999986,0.2749931216239929
4.945999999999986,0.27866536378860474
4.946999999999987,0.2839006185531616
4.947999999999987,0.2888043522834778
4.948999999999987,0.29423925280570984
4.949999999999988,0.3000556528568268
4.950999999999988,0.3063400387763977
4.951999999999988,0.31315740942955017
4.952999999999989,0.3198394179344177
4.953999999999989,0.3267926275730133
4.954999999999989,0.33452266454696655
4.95599999999999,0.3422614336013794
4.95699999999999,0.3503274917602539
4.95799999999999,0.3586405813694
4.958999999999991,0.36770206689834595
4.959999999999991,0.3761976957321167
4.960999999999991,0.3853972554206848
4.961999999999992,0.39472490549087524
4.962999999999992,0.4039970338344574
4.963999999999992,0.413533091545105
4.964999999999993,0.42333611845970154
4.965999999999993,0.43328726291656494
4.966999999999993,0.44272398948669434
4.967999999999994,0.45236316323280334
4.968999999999994,0.4620865285396576
4.969999999999994,0.4718891978263855
4.970999999999995,0.4808800518512726
4.971999999999995,0.4903067648410797
4.972999999999995,0.49927735328674316
4.973999999999996,0.5082307457923889
4.974999999999996,0.5172407627105713
4.975999999999996,0.5257883071899414
4.976999999999997,0.5341295599937439
4.977999999999997,0.5419901609420776
4.978999999999997,0.5499814748764038
4.979999999999998,0.5577846765518188
4.980999999999998,0.5650805234909058
4.981999999999998,0.5722400546073914
4.982999999999999,0.5793448686599731
4.983999999999999,0.5855387449264526
4.984999999999999,0.5918397307395935
4.986,0.5975931286811829
4.987,0.6033327579498291
4.988,0.6083400845527649
4.989000000000001,0.613121509552002
4.990000000000001,0.6178567409515381
