"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.5509999999998545,0.14119331538677216
4.551999999999855,0.1412438601255417
4.552999999999855,0.1434359848499298
4.5539999999998555,0.1400117129087448
4.554999999999856,0.1433699131011963
4.555999999999856,0.15188494324684143
4.5569999999998565,0.1531236469745636
4.557999999999857,0.15021246671676636
4.558999999999857,0.15726466476917267
4.5599999999998575,0.1660238802433014
4.560999999999858,0.1644052267074585
4.561999999999858,0.1757350116968155
4.5629999999998585,0.17490771412849426
4.563999999999859,0.18320995569229126
4.564999999999859,0.18076057732105255
4.5659999999998595,0.1861727237701416
4.56699999999986,0.1991254985332489
4.56799999999986,0.2015175223350525
4.5689999999998605,0.21029195189476013
4.569999999999861,0.2187635749578476
4.570999999999861,0.21711836755275726
4.5719999999998615,0.23233662545681
4.572999999999862,0.24040982127189636
4.573999999999862,0.2464929223060608
4.5749999999998625,0.24984776973724365
4.575999999999863,0.26138579845428467
4.576999999999863,0.26252251863479614
4.5779999999998635,0.27771446108818054
4.578999999999864,0.2858303189277649
4.579999999999864,0.30557942390441895
4.5809999999998645,0.31120726466178894
4.581999999999865,0.3225410580635071
4.582999999999865,0.338993102312088
4.5839999999998655,0.339506596326828
4.584999999999866,0.34618914127349854
4.585999999999866,0.354508638381958
4.5869999999998665,0.36243680119514465
4.587999999999867,0.37829720973968506
4.588999999999867,0.3853810429573059
4.5899999999998675,0.39458975195884705
4.590999999999868,0.4126323461532593
4.591999999999868,0.4232363998889923
4.5929999999998685,0.4255041182041168
4.593999999999869,0.4344644546508789
4.594999999999869,0.4472738802433014
4.5959999999998695,0.43075403571128845
4.59699999999987,0.43690308928489685
4.59799999999987,0.44881486892700195
4.5989999999998705,0.4497220814228058
4.599999999999871,0.458560585975647
4.600999999999871,0.4680402874946594
4.6019999999998715,0.46681007742881775
4.602999999999872,0.4835599660873413
4.603999999999872,0.4612681269645691
4.6049999999998725,0.48476874828338623
4.605999999999873,0.47979509830474854
4.606999999999873,0.47928616404533386
4.6079999999998735,0.49869078397750854
4.608999999999874,0.5101199150085449
4.609999999999874,0.5193270444869995
4.6109999999998745,0.5354223251342773
4.611999999999875,0.5519744753837585
4.612999999999875,0.5639709234237671
4.6139999999998755,0.5688246488571167
4.614999999999876,0.5815499424934387
4.615999999999876,0.586783766746521
4.6169999999998765,0.5891776084899902
4.617999999999877,0.5903164148330688
4.618999999999877,0.5900634527206421
4.6199999999998775,0.5886150002479553
4.620999999999878,0.586207389831543
4.621999999999878,0.5834356546401978
4.6229999999998785,0.5787053108215332
4.623999999999879,0.574117124080658
4.624999999999879,0.5684120059013367
4.6259999999998795,0.5607823133468628
4.62699999999988,0.5521230101585388
4.62799999999988,0.5429078936576843
4.6289999999998805,0.5313284397125244
4.629999999999881,0.5179636478424072
4.630999999999881,0.503428041934967
4.6319999999998815,0.4859880805015564
4.632999999999882,0.4693674147129059
4.633999999999882,0.4493507742881775
4.6349999999998825,0.4290180206298828
4.635999999999883,0.40885648131370544
4.636999999999883,0.38745930790901184
4.6379999999998835,0.3675091564655304
4.638999999999884,0.34786760807037354
4.639999999999884,0.3285480737686157
4.6409999999998846,0.3128303289413452
4.641999999999885,0.2960713505744934
4.642999999999885,0.28249749541282654
4.6439999999998856,0.27006182074546814
4.644999999999886,0.2584300637245178
4.645999999999886,0.2505882680416107
4.6469999999998866,0.24210907518863678
4.647999999999887,0.23528887331485748
4.648999999999887,0.2303890734910965
4.649999999999888,0.22522743046283722
4.650999999999888,0.2218502014875412
4.651999999999888,0.21879270672798157
4.652999999999889,0.21563807129859924
4.653999999999889,0.21368436515331268
4.654999999999889,0.21110861003398895
4.65599999999989,0.20904742181301117
4.65699999999989,0.20760047435760498
4.65799999999989,0.20474708080291748
4.658999999999891,0.2028072029352188
4.659999999999891,0.20042945444583893
4.660999999999891,0.19786915183067322
4.661999999999892,0.19654126465320587
4.662999999999892,0.19253824651241302
4.663999999999892,0.1821206957101822
4.664999999999893,0.18135008215904236
4.665999999999893,0.1743215024471283
4.666999999999893,0.17562012374401093
4.667999999999894,0.16834929585456848
4.668999999999894,0.1668444275856018
4.669999999999894,0.16331768035888672
4.670999999999895,0.1578298956155777
4.671999999999895,0.15550675988197327
4.672999999999895,0.15048378705978394
4.673999999999896,0.14803336560726166
4.674999999999896,0.1454041749238968
4.675999999999896,0.1393708437681198
4.676999999999897,0.13922256231307983
4.677999999999897,0.14494487643241882
4.678999999999897,0.131326362490654
4.679999999999898,0.14562053978443146
4.680999999999898,0.14215320348739624
4.681999999999898,0.14588716626167297
4.682999999999899,0.1398414671421051
4.683999999999899,0.14457716047763824
4.684999999999899,0.15255524218082428
4.6859999999999,0.1433396339416504
4.6869999999999,0.14768603444099426
4.6879999999999,0.15535838901996613
4.688999999999901,0.15753941237926483
4.689999999999901,0.16268257796764374
4.690999999999901,0.16444051265716553
4.691999999999902,0.1722242683172226
4.692999999999902,0.1793217808008194
4.693999999999902,0.17693695425987244
4.694999999999903,0.18339970707893372
4.695999999999903,0.19518448412418365
4.696999999999903,0.2103024572134018
4.697999999999904,0.20696215331554413
4.698999999999904,0.2219485342502594
4.699999999999904,0.2152481973171234
4.700999999999905,0.23459835350513458
4.701999999999905,0.23699450492858887
4.702999999999905,0.2394811064004898
4.703999999999906,0.2508377432823181
4.704999999999906,0.25225040316581726
4.705999999999906,0.2641083598136902
4.706999999999907,0.2864255905151367
4.707999999999907,0.28531140089035034
4.708999999999907,0.30830588936805725
4.709999999999908,0.3172907531261444
4.710999999999908,0.3252883851528168
4.711999999999908,0.3332591950893402
4.712999999999909,0.3335275650024414
4.713999999999909,0.3485449552536011
4.714999999999909,0.34705397486686707
4.71599999999991,0.3550102114677429
4.71699999999991,0.3726579248905182
4.71799999999991,0.37865787744522095
4.718999999999911,0.3946668803691864
4.719999999999911,0.4072234034538269
4.720999999999911,0.4175035357475281
4.721999999999912,0.4213341474533081
4.722999999999912,0.4282147288322449
4.723999999999912,0.43189510703086853
4.724999999999913,0.43511679768562317
4.725999999999913,0.43548068404197693
4.726999999999913,0.44450950622558594
4.727999999999914,0.4511061906814575
4.728999999999914,0.45117974281311035
4.729999999999914,0.460995614528656
4.730999999999915,0.4506853222846985
4.731999999999915,0.4696212708950043
4.732999999999915,0.46490174531936646
4.733999999999916,0.4617837965488434
4.734999999999916,0.473508358001709
4.735999999999916,0.48378223180770874
4.736999999999917,0.4947957694530487
4.737999999999917,0.5108221769332886
4.738999999999917,0.5172243118286133
4.739999999999918,0.5310790538787842
4.740999999999918,0.5499481558799744
4.741999999999918,0.562875509262085
4.742999999999919,0.570610761642456
4.743999999999919,0.5817336440086365
4.744999999999919,0.5856616497039795
4.74599999999992,0.5903732180595398
4.74699999999992,0.5913330912590027
4.74799999999992,0.5918289422988892
4.748999999999921,0.5908157825469971
4.749999999999921,0.5878509879112244
4.750999999999921,0.5854809284210205
4.751999999999922,0.5806585550308228
4.752999999999922,0.575343906879425
4.753999999999922,0.5700466632843018
4.754999999999923,0.562303900718689
4.755999999999923,0.5531636476516724
4.756999999999923,0.5436024069786072
4.757999999999924,0.5304272770881653
4.758999999999924,0.5170295238494873
4.759999999999924,0.5009756088256836
4.760999999999925,0.48317083716392517
4.761999999999925,0.46447670459747314
4.762999999999925,0.44401970505714417
4.763999999999926,0.42320457100868225
4.764999999999926,0.4024418890476227
4.765999999999926,0.3810197114944458
4.766999999999927,0.36114752292633057
4.767999999999927,0.34177181124687195
4.768999999999927,0.3227711021900177
4.769999999999928,0.30741631984710693
4.770999999999928,0.2913806736469269
4.771999999999928,0.27825403213500977
4.772999999999929,0.2664644718170166
4.773999999999929,0.2557930648326874
4.774999999999929,0.24736778438091278
4.77599999999993,0.23935413360595703
4.77699999999993,0.23324695229530334
4.77799999999993,0.2280256152153015
4.778999999999931,0.22321853041648865
4.779999999999931,0.21950872242450714
4.780999999999931,0.2167527675628662
4.781999999999932,0.2132686972618103
4.782999999999932,0.21166838705539703
4.783999999999932,0.20886199176311493
4.784999999999933,0.2066514641046524
4.785999999999933,0.2051117718219757
4.786999999999933,0.20254957675933838
4.787999999999934,0.19997623562812805
4.788999999999934,0.19779250025749207
4.789999999999934,0.195317342877388
4.790999999999935,0.1935717761516571
4.791999999999935,0.18974068760871887
4.792999999999935,0.18406933546066284
4.793999999999936,0.1830037236213684
4.794999999999936,0.17779025435447693
4.795999999999936,0.1733197718858719
4.796999999999937,0.171680748462677
4.797999999999937,0.16287124156951904
4.798999999999937,0.160946786403656
4.799999999999938,0.1588967740535736
4.800999999999938,0.15646351873874664
4.801999999999938,0.15107682347297668
4.802999999999939,0.1480683833360672
4.803999999999939,0.14200568199157715
4.804999999999939,0.1438770294189453
4.80599999999994,0.13381274044513702
4.80699999999994,0.14948759973049164
4.80799999999994,0.1352938562631607
4.808999999999941,0.1465590000152588
4.809999999999941,0.13953281939029694
4.810999999999941,0.15407797694206238
4.811999999999942,0.14455488324165344
4.812999999999942,0.14744940400123596
4.813999999999942,0.1488814353942871
4.814999999999943,0.1595725119113922
4.815999999999943,0.15070860087871552
4.816999999999943,0.15795940160751343
4.817999999999944,0.1588752716779709
4.818999999999944,0.1640961468219757
4.819999999999944,0.1673627644777298
4.820999999999945,0.17037957906723022
4.821999999999945,0.18135681748390198
4.822999999999945,0.1789875328540802
4.823999999999946,0.18896962702274323
4.824999999999946,0.1980145126581192
4.825999999999946,0.20785588026046753
4.826999999999947,0.20634230971336365
4.827999999999947,0.2190968543291092
4.828999999999947,0.22309118509292603
4.829999999999948,0.23056292533874512
4.830999999999948,0.23599720001220703
4.831999999999948,0.24239565432071686
4.832999999999949,0.24738989770412445
4.833999999999949,0.25886476039886475
4.834999999999949,0.2681388258934021
4.83599999999995,0.2867877185344696
4.83699999999995,0.2951973080635071
4.83799999999995,0.3122348189353943
4.838999999999951,0.3098650574684143
4.839999999999951,0.3260917067527771
4.840999999999951,0.33305755257606506
4.841999999999952,0.322417676448822
4.842999999999952,0.3405802547931671
4.843999999999952,0.3496585786342621
4.844999999999953,0.3500239849090576
4.845999999999953,0.37611550092697144
4.846999999999953,0.3780290186405182
4.847999999999954,0.403567910194397
4.848999999999954,0.40946611762046814
4.849999999999954,0.41770243644714355
4.850999999999955,0.4330483078956604
4.851999999999955,0.4262763559818268
4.852999999999955,0.43493619561195374
4.853999999999956,0.44452089071273804
4.854999999999956,0.43155437707901
4.855999999999956,0.44951921701431274
4.856999999999957,0.4562753140926361
4.857999999999957,0.4582954943180084
4.858999999999957,0.4627853035926819
4.859999999999958,0.4608975052833557
4.860999999999958,0.4671875238418579
4.861999999999958,0.465391606092453
4.862999999999959,0.467009037733078
4.863999999999959,0.48297441005706787
4.864999999999959,0.4850599467754364
4.86599999999996,0.5019116401672363
4.86699999999996,0.5111445784568787
4.86799999999996,0.5204010009765625
4.868999999999961,0.5434765219688416
4.869999999999961,0.5522745251655579
4.870999999999961,0.5663050413131714
4.871999999999962,0.5711960196495056
4.872999999999962,0.5806014537811279
4.873999999999962,0.5848441123962402
4.874999999999963,0.587324857711792
4.875999999999963,0.5889725685119629
4.876999999999963,0.5870655179023743
4.877999999999964,0.5865415334701538
4.878999999999964,0.5840557813644409
4.879999999999964,0.5800642967224121
4.880999999999965,0.5761875510215759
4.881999999999965,0.5708838105201721
4.882999999999965,0.5654671788215637
4.883999999999966,0.557178258895874
4.884999999999966,0.5484420657157898
4.885999999999966,0.5391953587532043
4.886999999999967,0.5262742638587952
4.887999999999967,0.5135539770126343
4.888999999999967,0.49763789772987366
4.889999999999968,0.4805709719657898
4.890999999999968,0.46228519082069397
4.891999999999968,0.44302108883857727
4.892999999999969,0.422853946685791
4.893999999999969,0.4025285243988037
4.894999999999969,0.3820391297340393
4.89599999999997,0.3625919818878174
4.89699999999997,0.343368798494339
4.89799999999997,0.3257337212562561
4.898999999999971,0.3091440200805664
4.899999999999971,0.2937297821044922
4.900999999999971,0.2811425030231476
4.901999999999972,0.26884472370147705
4.902999999999972,0.25825244188308716
4.903999999999972,0.25001510977745056
4.904999999999973,0.24175779521465302
4.905999999999973,0.23561501502990723
4.906999999999973,0.23067687451839447
4.907999999999974,0.22565871477127075
4.908999999999974,0.22212111949920654
4.909999999999974,0.21890372037887573
4.910999999999975,0.2164846658706665
4.911999999999975,0.2135341316461563
4.912999999999975,0.21114705502986908
4.913999999999976,0.20937377214431763
4.914999999999976,0.20700716972351074
4.915999999999976,0.20542947947978973
4.916999999999977,0.20208783447742462
4.917999999999977,0.20015694200992584
4.918999999999977,0.1972808688879013
4.919999999999978,0.19525806605815887
4.920999999999978,0.18690024316310883
4.921999999999978,0.1887466013431549
4.922999999999979,0.17475853860378265
4.923999999999979,0.1762176901102066
4.924999999999979,0.17233014106750488
4.92599999999998,0.16747577488422394
4.92699999999998,0.16307371854782104
4.92799999999998,0.16184014081954956
4.928999999999981,0.1533191204071045
4.929999999999981,0.15761823952198029
4.930999999999981,0.1486639380455017
4.931999999999982,0.14985224604606628
4.932999999999982,0.1382501721382141
4.933999999999982,0.14161227643489838
4.934999999999983,0.13535460829734802
4.935999999999983,0.1454717218875885
4.936999999999983,0.13673557341098785
4.937999999999984,0.14440330862998962
