"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.564999999999859,0.3176886737346649
4.5659999999998595,0.3244953453540802
4.56699999999986,0.3307611048221588
4.56799999999986,0.33787187933921814
4.5689999999998605,0.3450927436351776
4.569999999999861,0.35321491956710815
4.570999999999861,0.35961779952049255
4.5719999999998615,0.36836907267570496
4.572999999999862,0.3765665888786316
4.573999999999862,0.385095477104187
4.5749999999998625,0.39322853088378906
4.575999999999863,0.40202078223228455
4.576999999999863,0.409879207611084
4.5779999999998635,0.4199162721633911
4.578999999999864,0.4286229908466339
4.579999999999864,0.4374505281448364
4.5809999999998645,0.4463697075843811
4.581999999999865,0.4553055465221405
4.582999999999865,0.46514296531677246
4.5839999999998655,0.4729951024055481
4.584999999999866,0.4827595353126526
4.585999999999866,0.49106365442276
4.5869999999998665,0.5001466274261475
4.587999999999867,0.5085922479629517
4.588999999999867,0.5162913203239441
4.5899999999998675,0.5246086120605469
4.590999999999868,0.5334421396255493
4.591999999999868,0.5394513010978699
4.5929999999998685,0.5477527379989624
4.593999999999869,0.5548854470252991
4.594999999999869,0.560563325881958
4.5959999999998695,0.5687967538833618
4.59699999999987,0.5737067461013794
4.59799999999987,0.581351637840271
4.5989999999998705,0.5858681201934814
4.599999999999871,0.5911797285079956
4.600999999999871,0.596406877040863
4.6019999999998715,0.6010356545448303
4.602999999999872,0.6043252944946289
4.603999999999872,0.6101455688476562
4.6049999999998725,0.6113191843032837
4.605999999999873,0.6153178811073303
4.606999999999873,0.6184072494506836
4.6079999999998735,0.6187875866889954
4.608999999999874,0.6223950982093811
4.609999999999874,0.6217993497848511
4.6109999999998745,0.6239244341850281
4.611999999999875,0.6230021119117737
4.612999999999875,0.6226308345794678
4.6139999999998755,0.6227536797523499
4.614999999999876,0.6210255026817322
4.615999999999876,0.6185975074768066
4.6169999999998765,0.6179332137107849
4.617999999999877,0.6138224601745605
4.618999999999877,0.610899031162262
4.6199999999998775,0.6083484292030334
4.620999999999878,0.6028475165367126
4.621999999999878,0.5996651649475098
4.6229999999998785,0.5941596031188965
4.623999999999879,0.589756190776825
4.624999999999879,0.5836718678474426
4.6259999999998795,0.5783809423446655
4.62699999999988,0.5714048147201538
4.62799999999988,0.5654849410057068
4.6289999999998805,0.5582915544509888
4.629999999999881,0.5511966943740845
4.630999999999881,0.5432789921760559
4.6319999999998815,0.5359183549880981
4.632999999999882,0.5276886820793152
4.633999999999882,0.5190417766571045
4.6349999999998825,0.510810375213623
4.635999999999883,0.501804530620575
4.636999999999883,0.49340131878852844
4.6379999999998835,0.4835459589958191
4.638999999999884,0.47529399394989014
4.639999999999884,0.4651796817779541
4.6409999999998846,0.45657625794410706
4.641999999999885,0.4466652572154999
4.642999999999885,0.4377131462097168
4.6439999999998856,0.4281507134437561
4.644999999999886,0.4187282621860504
4.645999999999886,0.4096480906009674
4.6469999999998866,0.4004618227481842
4.647999999999887,0.3913971483707428
4.648999999999887,0.3821432590484619
4.649999999999888,0.3739933371543884
4.650999999999888,0.3648487329483032
4.651999999999888,0.35701581835746765
4.652999999999889,0.3480358421802521
4.653999999999889,0.34113189578056335
4.654999999999889,0.3326018750667572
4.65599999999989,0.325300008058548
4.65699999999989,0.3183422088623047
4.65799999999989,0.3106505274772644
4.658999999999891,0.30500608682632446
4.659999999999891,0.29823416471481323
4.660999999999891,0.2926110327243805
4.661999999999892,0.28714150190353394
4.662999999999892,0.28069478273391724
4.663999999999892,0.27643418312072754
4.664999999999893,0.27308282256126404
4.665999999999893,0.26750218868255615
4.666999999999893,0.2646135687828064
4.667999999999894,0.26080578565597534
4.668999999999894,0.2586342692375183
4.669999999999894,0.2560724914073944
4.670999999999895,0.2533850073814392
4.671999999999895,0.25233203172683716
4.672999999999895,0.25137677788734436
4.673999999999896,0.25051167607307434
4.674999999999896,0.2508886158466339
4.675999999999896,0.25004124641418457
4.676999999999897,0.25086137652397156
4.677999999999897,0.2523145377635956
4.678999999999897,0.25283029675483704
4.679999999999898,0.2561601400375366
4.680999999999898,0.25668928027153015
4.681999999999898,0.2604854106903076
4.682999999999899,0.26284801959991455
4.683999999999899,0.26578769087791443
4.684999999999899,0.27025917172431946
4.6859999999999,0.27399367094039917
4.6869999999999,0.27775657176971436
4.6879999999999,0.2826016843318939
4.688999999999901,0.2871914207935333
4.689999999999901,0.29294589161872864
4.690999999999901,0.2976180613040924
4.691999999999902,0.3039132058620453
4.692999999999902,0.3101372718811035
4.693999999999902,0.3158329427242279
4.694999999999903,0.32287609577178955
4.695999999999903,0.3292410373687744
4.696999999999903,0.336572527885437
4.697999999999904,0.34447574615478516
4.698999999999904,0.351662278175354
4.699999999999904,0.35908225178718567
4.700999999999905,0.3669421672821045
4.701999999999905,0.37477660179138184
4.702999999999905,0.38415467739105225
4.703999999999906,0.39210954308509827
4.704999999999906,0.401220440864563
4.705999999999906,0.4096773564815521
4.706999999999907,0.41784316301345825
4.707999999999907,0.42799389362335205
4.708999999999907,0.4364607334136963
4.709999999999908,0.4461006224155426
4.710999999999908,0.4548133611679077
4.711999999999908,0.46387824416160583
4.712999999999909,0.4733089804649353
4.713999999999909,0.48189613223075867
4.714999999999909,0.49009987711906433
4.71599999999991,0.499837726354599
4.71699999999991,0.5075945258140564
4.71799999999991,0.5162011981010437
4.718999999999911,0.5246774554252625
4.719999999999911,0.5316833853721619
4.720999999999911,0.5400356650352478
4.721999999999912,0.5475492477416992
4.722999999999912,0.5551726818084717
4.723999999999912,0.5608838200569153
4.724999999999913,0.5678600668907166
4.725999999999913,0.5749186277389526
4.726999999999913,0.5805618762969971
4.727999999999914,0.5858134031295776
4.728999999999914,0.5926562547683716
4.729999999999914,0.5952463150024414
4.730999999999915,0.6014196276664734
4.731999999999915,0.6051818132400513
4.732999999999915,0.6089001297950745
4.733999999999916,0.6129400134086609
4.734999999999916,0.6153304576873779
4.735999999999916,0.6187677979469299
4.736999999999917,0.6199355721473694
4.737999999999917,0.6206976175308228
4.738999999999917,0.62326580286026
4.739999999999918,0.6234683990478516
4.740999999999918,0.6239283084869385
4.741999999999918,0.6239578127861023
4.742999999999919,0.62235027551651
4.743999999999919,0.6216618418693542
4.744999999999919,0.618767499923706
4.74599999999992,0.6178469061851501
4.74699999999992,0.6152785420417786
4.74799999999992,0.6116650700569153
4.748999999999921,0.6077966094017029
4.749999999999921,0.6040696501731873
4.750999999999921,0.5998993515968323
4.751999999999922,0.5950441360473633
4.752999999999922,0.5899321436882019
4.753999999999922,0.5849497318267822
4.754999999999923,0.578615665435791
4.755999999999923,0.5721815228462219
4.756999999999923,0.5659641027450562
4.757999999999924,0.5583456754684448
4.758999999999924,0.5513002872467041
4.759999999999924,0.5439977645874023
4.760999999999925,0.5362009406089783
4.761999999999925,0.5278316736221313
4.762999999999925,0.5191740393638611
4.763999999999926,0.511480450630188
4.764999999999926,0.5024951696395874
4.765999999999926,0.4935973882675171
4.766999999999927,0.4844042658805847
4.767999999999927,0.4756341874599457
4.768999999999927,0.465694785118103
4.769999999999928,0.45676183700561523
4.770999999999928,0.4473572075366974
4.771999999999928,0.43801894783973694
4.772999999999929,0.4284839332103729
4.773999999999929,0.419388085603714
4.774999999999929,0.41022253036499023
4.77599999999993,0.4008588194847107
4.77699999999993,0.39202725887298584
4.77799999999993,0.38321465253829956
4.778999999999931,0.37415993213653564
4.779999999999931,0.36543577909469604
4.780999999999931,0.35742467641830444
4.781999999999932,0.3490876853466034
4.782999999999932,0.3411778509616852
4.783999999999932,0.33335208892822266
4.784999999999933,0.32588672637939453
4.785999999999933,0.3186151683330536
4.786999999999933,0.3118647336959839
4.787999999999934,0.3055463135242462
4.788999999999934,0.29845431447029114
4.789999999999934,0.2926825284957886
4.790999999999935,0.28780287504196167
4.791999999999935,0.28201788663864136
4.792999999999935,0.2769451439380646
4.793999999999936,0.27236270904541016
4.794999999999936,0.2685975730419159
4.795999999999936,0.26528891921043396
4.796999999999937,0.26134052872657776
4.797999999999937,0.2588582932949066
4.798999999999937,0.255834698677063
4.799999999999938,0.25463247299194336
4.800999999999938,0.25270503759384155
4.801999999999938,0.2517567276954651
4.802999999999939,0.25074243545532227
4.803999999999939,0.2506781220436096
4.804999999999939,0.2506733238697052
4.80599999999994,0.251629501581192
4.80699999999994,0.2521795630455017
4.80799999999994,0.2543601393699646
4.808999999999941,0.2557750344276428
4.809999999999941,0.25776347517967224
4.810999999999941,0.26066458225250244
4.811999999999942,0.26327794790267944
4.812999999999942,0.26699259877204895
4.813999999999942,0.26985564827919006
4.814999999999943,0.2746042013168335
4.815999999999943,0.2778303921222687
4.816999999999943,0.2824082672595978
4.817999999999944,0.28789108991622925
4.818999999999944,0.29302236437797546
4.819999999999944,0.2981538474559784
4.820999999999945,0.30453377962112427
4.821999999999945,0.31003060936927795
4.822999999999945,0.31622201204299927
4.823999999999946,0.32278957962989807
4.824999999999946,0.33009305596351624
4.825999999999946,0.3372296392917633
4.826999999999947,0.3437765836715698
4.827999999999947,0.3519335687160492
4.828999999999947,0.35871782898902893
4.829999999999948,0.3677452802658081
4.830999999999948,0.3756379187107086
4.831999999999948,0.3842255175113678
4.832999999999949,0.3924374580383301
4.833999999999949,0.4013676047325134
4.834999999999949,0.4100792109966278
4.83599999999995,0.41903242468833923
4.83699999999995,0.42805540561676025
4.83799999999995,0.4372127950191498
4.838999999999951,0.44686391949653625
4.839999999999951,0.4544174075126648
4.840999999999951,0.4645386338233948
4.841999999999952,0.4729221761226654
4.842999999999952,0.4824860095977783
4.843999999999952,0.49068713188171387
4.844999999999953,0.49979665875434875
4.845999999999953,0.5078191757202148
4.846999999999953,0.5161757469177246
4.847999999999954,0.5242593884468079
4.848999999999954,0.5318110585212708
4.849999999999954,0.5404623746871948
4.850999999999955,0.5471265912055969
4.851999999999955,0.5546714663505554
4.852999999999955,0.5611196756362915
4.853999999999956,0.5679211616516113
4.854999999999956,0.5747329592704773
4.855999999999956,0.5801970958709717
4.856999999999957,0.5858141183853149
4.857999999999957,0.5910841226577759
4.858999999999957,0.5960367321968079
4.859999999999958,0.6009018421173096
4.860999999999958,0.6044501066207886
4.861999999999958,0.6089325547218323
4.862999999999959,0.6121684908866882
4.863999999999959,0.6143962144851685
4.864999999999959,0.6181471347808838
4.86599999999996,0.6190376877784729
4.86699999999996,0.6211643218994141
4.86799999999996,0.6221317648887634
4.868999999999961,0.6227817535400391
4.869999999999961,0.6228370666503906
4.870999999999961,0.6225507259368896
4.871999999999962,0.6208866834640503
4.872999999999962,0.6197707653045654
4.873999999999962,0.6188198924064636
4.874999999999963,0.6160520911216736
4.875999999999963,0.6137871742248535
4.876999999999963,0.6101706624031067
4.877999999999964,0.6076080799102783
4.878999999999964,0.6021342277526855
4.879999999999964,0.5988272428512573
4.880999999999965,0.593704879283905
4.881999999999965,0.588450014591217
4.882999999999965,0.5822892189025879
4.883999999999966,0.5773543119430542
4.884999999999966,0.5703678727149963
4.885999999999966,0.5640056729316711
4.886999999999967,0.5576187968254089
4.887999999999967,0.5499486923217773
4.888999999999967,0.5421788692474365
4.889999999999968,0.5344739556312561
4.890999999999968,0.5266025066375732
4.891999999999968,0.5177786350250244
4.892999999999969,0.5096818208694458
4.893999999999969,0.5007396340370178
4.894999999999969,0.49206456542015076
4.89599999999997,0.482226699590683
4.89699999999997,0.4742140769958496
4.89799999999997,0.4647762179374695
4.898999999999971,0.45471620559692383
4.899999999999971,0.44589346647262573
4.900999999999971,0.4364745020866394
4.901999999999972,0.4272511899471283
4.902999999999972,0.4177969694137573
4.903999999999972,0.40886878967285156
4.904999999999973,0.39948365092277527
4.905999999999973,0.3903733491897583
4.906999999999973,0.38153529167175293
4.907999999999974,0.3732548654079437
4.908999999999974,0.36371496319770813
4.909999999999974,0.35661375522613525
4.910999999999975,0.34836435317993164
4.911999999999975,0.33988747000694275
4.912999999999975,0.3323613107204437
4.913999999999976,0.3244888484477997
4.914999999999976,0.31828469038009644
4.915999999999976,0.31085893511772156
4.916999999999977,0.30406880378723145
4.917999999999977,0.29864346981048584
4.918999999999977,0.2917323410511017
4.919999999999978,0.2866262197494507
4.920999999999978,0.2818366587162018
4.921999999999978,0.2765755355358124
4.922999999999979,0.27230387926101685
4.923999999999979,0.2681623697280884
4.924999999999979,0.2645268142223358
4.92599999999998,0.2613585591316223
4.92699999999998,0.2583918571472168
4.92799999999998,0.2561042308807373
4.928999999999981,0.2552940845489502
4.929999999999981,0.25236842036247253
4.930999999999981,0.25210386514663696
4.931999999999982,0.2510288655757904
4.932999999999982,0.25146612524986267
4.933999999999982,0.25134411454200745
4.934999999999983,0.252054363489151
4.935999999999983,0.2531730532646179
4.936999999999983,0.2542513906955719
4.937999999999984,0.2568877935409546
4.938999999999984,0.2583830654621124
4.939999999999984,0.26130637526512146
4.940999999999985,0.2645818591117859
4.941999999999985,0.2676798403263092
4.942999999999985,0.27104097604751587
4.943999999999986,0.2751998007297516
4.944999999999986,0.27939411997795105
4.945999999999986,0.28452208638191223
4.946999999999987,0.28855714201927185
4.947999999999987,0.29455724358558655
4.948999999999987,0.2993587851524353
4.949999999999988,0.3050580620765686
4.950999999999988,0.31218305230140686
4.951999999999988,0.3176342248916626
4.952999999999989,0.3251451849937439
4.953999999999989,0.3312050700187683
4.954999999999989,0.3385339379310608
4.95599999999999,0.34579992294311523
4.95699999999999,0.35368022322654724
4.95799999999999,0.3606293797492981
