"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
4.53799999999985,0.27874812483787537
4.5389999999998505,0.27460262179374695
4.539999999999851,0.27116551995277405
4.540999999999851,0.2676317095756531
4.5419999999998515,0.26509252190589905
4.542999999999852,0.263165682554245
4.543999999999852,0.2611481547355652
4.5449999999998525,0.2596506178379059
4.545999999999853,0.2592199742794037
4.546999999999853,0.25865909457206726
4.5479999999998535,0.2586212158203125
4.548999999999854,0.25884464383125305
4.549999999999854,0.25985604524612427
4.5509999999998545,0.2615194618701935
4.551999999999855,0.2627140283584595
4.552999999999855,0.2649781405925751
4.5539999999998555,0.2675630450248718
4.554999999999856,0.2703503966331482
4.555999999999856,0.273607462644577
4.5569999999998565,0.2769252359867096
4.557999999999857,0.2814734876155853
4.558999999999857,0.28520292043685913
4.5599999999998575,0.28992554545402527
4.560999999999858,0.29517990350723267
4.561999999999858,0.300125390291214
4.5629999999998585,0.30586302280426025
4.563999999999859,0.3116798400878906
4.564999999999859,0.3177878260612488
4.5659999999998595,0.3244391083717346
4.56699999999986,0.33097997307777405
4.56799999999986,0.33809226751327515
4.5689999999998605,0.3453676402568817
4.569999999999861,0.35266730189323425
4.570999999999861,0.3606802821159363
4.5719999999998615,0.3684772849082947
4.572999999999862,0.3767547607421875
4.573999999999862,0.3852381408214569
4.5749999999998625,0.39384976029396057
4.575999999999863,0.4028562903404236
4.576999999999863,0.4112650454044342
4.5779999999998635,0.42121487855911255
4.578999999999864,0.4299095869064331
4.579999999999864,0.4393221139907837
4.5809999999998645,0.44868072867393494
4.581999999999865,0.4576525390148163
4.582999999999865,0.4674314856529236
4.5839999999998655,0.47654998302459717
4.584999999999866,0.4854785203933716
4.585999999999866,0.4947472810745239
4.5869999999998665,0.50337153673172
4.587999999999867,0.5123064517974854
4.588999999999867,0.5204981565475464
4.5899999999998675,0.5288962721824646
4.590999999999868,0.537390947341919
4.591999999999868,0.5451778173446655
4.5929999999998685,0.5527434349060059
4.593999999999869,0.5601004362106323
4.594999999999869,0.5674023628234863
4.5959999999998695,0.5744336843490601
4.59699999999987,0.5805434584617615
4.59799999999987,0.5877364277839661
4.5989999999998705,0.5931301712989807
4.599999999999871,0.5992571711540222
4.600999999999871,0.6045510768890381
4.6019999999998715,0.6093298196792603
4.602999999999872,0.6140459775924683
4.603999999999872,0.6185762286186218
4.6049999999998725,0.6217963099479675
4.605999999999873,0.6252922415733337
4.606999999999873,0.628464937210083
4.6079999999998735,0.6308744549751282
4.608999999999874,0.6324661374092102
4.609999999999874,0.6340017914772034
4.6109999999998745,0.6354894638061523
4.611999999999875,0.6355695724487305
4.612999999999875,0.6358082294464111
4.6139999999998755,0.6353755593299866
4.614999999999876,0.634489893913269
4.615999999999876,0.6332303881645203
4.6169999999998765,0.631146252155304
4.617999999999877,0.6289440989494324
4.618999999999877,0.626402735710144
4.6199999999998775,0.6234925985336304
4.620999999999878,0.6199865937232971
4.621999999999878,0.6160178184509277
4.6229999999998785,0.6116853952407837
4.623999999999879,0.6070501804351807
4.624999999999879,0.6018369197845459
4.6259999999998795,0.5965889692306519
4.62699999999988,0.5904860496520996
4.62799999999988,0.5843073725700378
4.6289999999998805,0.5780258774757385
4.629999999999881,0.57068932056427
4.630999999999881,0.5637078881263733
4.6319999999998815,0.5562934875488281
4.632999999999882,0.5484904646873474
4.633999999999882,0.5403286218643188
4.6349999999998825,0.5322301387786865
4.635999999999883,0.5237109065055847
4.636999999999883,0.5149553418159485
4.6379999999998835,0.5062190294265747
4.638999999999884,0.4972575306892395
4.639999999999884,0.48832422494888306
4.6409999999998846,0.4791009724140167
4.641999999999885,0.46963581442832947
4.642999999999885,0.46059802174568176
4.6439999999998856,0.4511072635650635
4.644999999999886,0.4417862594127655
4.645999999999886,0.4323834776878357
4.6469999999998866,0.4232556223869324
4.647999999999887,0.4142029285430908
4.648999999999887,0.4049084484577179
4.649999999999888,0.3960045576095581
4.650999999999888,0.3871033489704132
4.651999999999888,0.378506064414978
4.652999999999889,0.36998170614242554
4.653999999999889,0.36154642701148987
4.654999999999889,0.3536197543144226
4.65599999999989,0.34572750329971313
4.65699999999989,0.33768242597579956
4.65799999999989,0.33043766021728516
4.658999999999891,0.32346612215042114
4.659999999999891,0.3164381980895996
4.660999999999891,0.30985602736473083
4.661999999999892,0.3036769926548004
4.662999999999892,0.29792270064353943
4.663999999999892,0.2925194203853607
4.664999999999893,0.2868829369544983
4.665999999999893,0.2824181914329529
4.666999999999893,0.27794352173805237
4.667999999999894,0.2740377187728882
4.668999999999894,0.27040722966194153
4.669999999999894,0.2672685384750366
4.670999999999895,0.26463207602500916
4.671999999999895,0.26249411702156067
4.672999999999895,0.2604581117630005
4.673999999999896,0.2592557370662689
4.674999999999896,0.25838959217071533
4.675999999999896,0.2582404911518097
4.676999999999897,0.25708577036857605
4.677999999999897,0.25882667303085327
4.678999999999897,0.25922486186027527
4.679999999999898,0.2604679465293884
4.680999999999898,0.2620275616645813
4.681999999999898,0.2641666829586029
4.682999999999899,0.26678216457366943
4.683999999999899,0.2694465219974518
4.684999999999899,0.2728635370731354
4.6859999999999,0.2764216959476471
4.6869999999999,0.28027617931365967
4.6879999999999,0.28452640771865845
4.688999999999901,0.28919246792793274
4.689999999999901,0.29452648758888245
4.690999999999901,0.29940590262413025
4.691999999999902,0.3051585257053375
4.692999999999902,0.31101730465888977
4.693999999999902,0.31744539737701416
4.694999999999903,0.3237120509147644
4.695999999999903,0.3306088447570801
4.696999999999903,0.33684900403022766
4.697999999999904,0.3453120291233063
4.698999999999904,0.35226374864578247
4.699999999999904,0.36007755994796753
4.700999999999905,0.3679514229297638
4.701999999999905,0.37651169300079346
4.702999999999905,0.3848925828933716
4.703999999999906,0.39325612783432007
4.704999999999906,0.40235617756843567
4.705999999999906,0.41137903928756714
4.706999999999907,0.4202975928783417
4.707999999999907,0.42949774861335754
4.708999999999907,0.43873828649520874
4.709999999999908,0.44830650091171265
4.710999999999908,0.4570269286632538
4.711999999999908,0.46672460436820984
4.712999999999909,0.4757669270038605
4.713999999999909,0.4850498139858246
4.714999999999909,0.4939393997192383
4.71599999999991,0.5027533173561096
4.71699999999991,0.510969877243042
4.71799999999991,0.5202176570892334
4.718999999999911,0.5280293226242065
4.719999999999911,0.5362164378166199
4.720999999999911,0.5438844561576843
4.721999999999912,0.5518585443496704
4.722999999999912,0.559043288230896
4.723999999999912,0.5662660002708435
4.724999999999913,0.5732120275497437
4.725999999999913,0.579558253288269
4.726999999999913,0.586089015007019
4.727999999999914,0.5919144749641418
4.728999999999914,0.597787082195282
4.729999999999914,0.6032410264015198
4.730999999999915,0.6077834367752075
4.731999999999915,0.6126179099082947
4.732999999999915,0.6170706152915955
4.733999999999916,0.6205006837844849
4.734999999999916,0.6237866282463074
4.735999999999916,0.6268529891967773
4.736999999999917,0.6286981105804443
4.737999999999917,0.631226658821106
4.738999999999917,0.6325293779373169
4.739999999999918,0.6335151791572571
4.740999999999918,0.6337794661521912
4.741999999999918,0.6341574788093567
4.742999999999919,0.6334673166275024
4.743999999999919,0.632229745388031
4.744999999999919,0.6311082243919373
4.74599999999992,0.6292058825492859
4.74699999999992,0.6269717216491699
4.74799999999992,0.6240040063858032
4.748999999999921,0.6210302710533142
4.749999999999921,0.6179174780845642
4.750999999999921,0.6135547757148743
4.751999999999922,0.6093121767044067
4.752999999999922,0.6051065325737
4.753999999999922,0.5996912717819214
4.754999999999923,0.594266414642334
4.755999999999923,0.5880589485168457
4.756999999999923,0.5824211835861206
4.757999999999924,0.575725257396698
4.758999999999924,0.568767249584198
4.759999999999924,0.5616070628166199
4.760999999999925,0.5542290806770325
4.761999999999925,0.5462385416030884
4.762999999999925,0.5382938385009766
4.763999999999926,0.5300194025039673
4.764999999999926,0.521461009979248
4.765999999999926,0.5130051970481873
4.766999999999927,0.5041775703430176
4.767999999999927,0.4951643943786621
4.768999999999927,0.4859157204627991
4.769999999999928,0.4769901633262634
4.770999999999928,0.46774476766586304
4.771999999999928,0.45825380086898804
4.772999999999929,0.44957661628723145
4.773999999999929,0.4395699203014374
4.774999999999929,0.43057945370674133
4.77599999999993,0.4213211238384247
4.77699999999993,0.41191864013671875
4.77799999999993,0.40322914719581604
4.778999999999931,0.39383456110954285
4.779999999999931,0.3851606249809265
4.780999999999931,0.37636393308639526
4.781999999999932,0.3680976629257202
4.782999999999932,0.3595278561115265
4.783999999999932,0.35165733098983765
4.784999999999933,0.34333163499832153
4.785999999999933,0.3360637426376343
4.786999999999933,0.32871299982070923
4.787999999999934,0.3216041922569275
4.788999999999934,0.31474223732948303
4.789999999999934,0.30825233459472656
4.790999999999935,0.30222374200820923
4.791999999999935,0.29645809531211853
4.792999999999935,0.29088297486305237
4.793999999999936,0.28595784306526184
4.794999999999936,0.28094831109046936
4.795999999999936,0.27688562870025635
4.796999999999937,0.2728111147880554
4.797999999999937,0.26942625641822815
4.798999999999937,0.2662692070007324
4.799999999999938,0.2639417052268982
4.800999999999938,0.2614591121673584
4.801999999999938,0.2602265477180481
4.802999999999939,0.25837960839271545
4.803999999999939,0.2580031752586365
4.804999999999939,0.2572396993637085
4.80599999999994,0.2576949894428253
4.80699999999994,0.25794774293899536
4.80799999999994,0.259077250957489
4.808999999999941,0.26013660430908203
4.809999999999941,0.26183345913887024
4.810999999999941,0.2645554542541504
4.811999999999942,0.2663991451263428
4.812999999999942,0.26954883337020874
4.813999999999942,0.2727915048599243
4.814999999999943,0.27628040313720703
4.815999999999943,0.28032365441322327
4.816999999999943,0.28438085317611694
4.817999999999944,0.28933438658714294
4.818999999999944,0.29441311955451965
4.819999999999944,0.2993970811367035
4.820999999999945,0.30503910779953003
4.821999999999945,0.3113462030887604
4.822999999999945,0.31708791851997375
4.823999999999946,0.32369011640548706
4.824999999999946,0.3301618695259094
4.825999999999946,0.33783426880836487
4.826999999999947,0.34488269686698914
4.827999999999947,0.3523988723754883
4.828999999999947,0.35983213782310486
4.829999999999948,0.3682768642902374
4.830999999999948,0.37692925333976746
4.831999999999948,0.3847651481628418
4.832999999999949,0.3935583829879761
4.833999999999949,0.40260741114616394
4.834999999999949,0.4114629626274109
4.83599999999995,0.42058783769607544
4.83699999999995,0.4295040965080261
4.83799999999995,0.4392543435096741
4.838999999999951,0.4484488070011139
4.839999999999951,0.4575519561767578
4.840999999999951,0.4667122960090637
4.841999999999952,0.4763621687889099
4.842999999999952,0.48501262068748474
4.843999999999952,0.49400076270103455
4.844999999999953,0.502703845500946
4.845999999999953,0.5117306709289551
4.846999999999953,0.5202517509460449
4.847999999999954,0.5283403396606445
4.848999999999954,0.5359686613082886
4.849999999999954,0.5444029569625854
4.850999999999955,0.5522382855415344
4.851999999999955,0.5588775873184204
4.852999999999955,0.5662012100219727
4.853999999999956,0.5733520984649658
4.854999999999956,0.5796910524368286
4.855999999999956,0.5860621929168701
4.856999999999957,0.591670036315918
4.857999999999957,0.5977927446365356
4.858999999999957,0.6030877232551575
4.859999999999958,0.6078658103942871
4.860999999999958,0.612036943435669
4.861999999999958,0.6167672276496887
4.862999999999959,0.6200410723686218
4.863999999999959,0.6231964230537415
4.864999999999959,0.6260429620742798
4.86599999999996,0.6286976337432861
4.86699999999996,0.6306264400482178
4.86799999999996,0.631766140460968
4.868999999999961,0.6323251724243164
4.869999999999961,0.6332297921180725
4.870999999999961,0.6335744857788086
4.871999999999962,0.6319788098335266
4.872999999999962,0.6314360499382019
4.873999999999962,0.6301535367965698
4.874999999999963,0.6282853484153748
4.875999999999963,0.62587970495224
4.876999999999963,0.622860848903656
4.877999999999964,0.6198802590370178
4.878999999999964,0.6165810823440552
4.879999999999964,0.6123380661010742
4.880999999999965,0.6078468561172485
4.881999999999965,0.6032611131668091
4.882999999999965,0.598159909248352
4.883999999999966,0.5925750732421875
4.884999999999966,0.586271345615387
4.885999999999966,0.5806675553321838
4.886999999999967,0.5736587643623352
4.887999999999967,0.5669525265693665
4.888999999999967,0.5593751668930054
4.889999999999968,0.5519368052482605
4.890999999999968,0.5445805191993713
4.891999999999968,0.5359960794448853
4.892999999999969,0.5277190804481506
4.893999999999969,0.5194035172462463
4.894999999999969,0.510593593120575
4.89599999999997,0.5017539858818054
4.89699999999997,0.49284622073173523
4.89799999999997,0.4834712743759155
4.898999999999971,0.4747998118400574
4.899999999999971,0.46518999338150024
4.900999999999971,0.4560553729534149
4.901999999999972,0.44695231318473816
4.902999999999972,0.4371705651283264
4.903999999999972,0.4283909201622009
4.904999999999973,0.41887977719306946
4.905999999999973,0.40964993834495544
4.906999999999973,0.4010171890258789
4.907999999999974,0.3916803002357483
4.908999999999974,0.3828514814376831
4.909999999999974,0.3745505213737488
4.910999999999975,0.36612024903297424
4.911999999999975,0.35743674635887146
4.912999999999975,0.34939536452293396
4.913999999999976,0.3418520390987396
4.914999999999976,0.3340533375740051
4.915999999999976,0.3268563747406006
4.916999999999977,0.31953662633895874
4.917999999999977,0.31302690505981445
4.918999999999977,0.30671730637550354
4.919999999999978,0.300374835729599
4.920999999999978,0.29451829195022583
4.921999999999978,0.28928980231285095
4.922999999999979,0.28393325209617615
4.923999999999979,0.2793823778629303
4.924999999999979,0.27484196424484253
4.92599999999998,0.2712942659854889
4.92699999999998,0.2679669260978699
4.92799999999998,0.26490187644958496
4.928999999999981,0.2618969678878784
4.929999999999981,0.2604156732559204
4.930999999999981,0.2586369514465332
